Year	tas_diff
1850	0.03865769427747305
1851	0.11848558759762871
1852	0.0431693656689653
1853	-0.008293095042577813
1854	0.025097529948936756
1855	-0.007737042411736672
1856	0.05599545205330814
1857	-0.004653435765990255
1858	0.0007448577733032147
1859	-0.043390775009729717
1860	0.07544045305988299
1861	-0.036940675900566204
1862	-0.031000079454851455
1863	-0.003844643988190939
1864	0.002592415800975606
1865	0.19059964873383586
1866	0.1509419487712327
1867	0.12257552800307073
1868	0.18616911241115092
1869	0.2165721412577342
1870	-0.03924574281218304
1871	0.022816335701138404
1872	-0.06288461460214648
1873	0.03524325329490248
1874	0.1323143794684923
1875	0.14868550765559113
1876	0.11794823922572795
1877	0.17582401990884747
1878	0.06682481027103111
1879	0.1000017425494983
1880	-0.002121161274609734
1881	0.050241926568109996
1882	-0.0493361669665123
1883	-0.019959454923957412
1884	-0.009972306875520393
1885	-0.1869873598974778
1886	-0.17880986296429097
1887	-0.02090910553389734
1888	0.0942557151946675
1889	0.029265180160056033
1890	-0.027916875543509856
1891	0.10104469302916894
1892	0.06388018838869852
1893	-0.09768102524308006
1894	-0.11666786208294927
1895	0.031494448065545744
1896	-0.1279514773067156
1897	-0.13870719854332503
1898	0.021196970786862595
1899	0.10060102077956218
1900	-0.014967385138117031
1901	-0.0893227619464845
1902	-0.022747124432141774
1903	-0.05668695204117133
1904	-0.07145234430175376
1905	0.043000796378276814
1906	-0.1141139323723881
1907	-0.12909351318349288
1908	-0.1507293291965231
1909	-0.05459282572737102
1910	-0.00959589599630569
1911	0.03559438556467466
1912	-0.04225901960555345
1913	0.0028118637404889197
1914	-0.04198212668851105
1915	-0.1504687564216346
1916	-0.016554068698164254
1917	-0.07980753148883704
1918	-0.1694539592585141
1919	-0.18366390450636627
1920	-0.008882150575023604
1921	-0.1773187790837473
1922	-0.1905171131400357
1923	-0.14900800396697764
1924	-0.06627839412253875
1925	-0.017723507977492906
1926	0.03893444422002089
1927	-0.08418122360720348
1928	-0.1385443511361304
1929	-0.37980340181359307
1930	-0.17826473266589962
1931	-0.31519642446191953
1932	-0.21110499767311172
1933	-0.02402270997446157
1934	0.017400349340738114
1935	0.05430744678750124
1936	-0.08253998358492637
1937	0.10376452780414215
1938	-0.008603991658383991
1939	0.0583662784919359
1940	-0.011058434021151142
1941	0.05615134332798799
1942	0.03789443466279979
