Year	ERF
1850	-0.25723120286920387
1851	0.13477920454155692
1852	0.37795715945236913
1853	0.41691316020466285
1854	0.4315219593724197
1855	0.010086707446630414
1856	0.31574863545205034
1857	0.27009003596678904
1858	0.6305346210547189
1859	0.5164251207689028
1860	0.3458316606403395
1861	-0.5576303604658782
1862	0.13784337927848492
1863	0.31664124829701035
1864	0.06909295161998005
1865	0.18708707694922913
1866	0.5187795687094952
1867	0.11209683893413015
1868	0.5068220796361147
1869	0.16190301501174342
1870	0.1507141929552005
1871	0.5288621283206412
1872	0.05135751258041332
1873	-0.0001348614722290753
1874	0.5087745310101481
1875	0.7292588049490417
1876	-0.179438254800066
1877	0.3385304651834505
1878	0.24995973445908598
1879	-0.07917791815593468
1880	0.036863712557860154
1881	0.19881684655646192
1882	0.1704259750399655
1883	-1.1284558453659506
1884	-1.9258340992117617
1885	-0.12224093159521018
1886	-0.001947834191079148
1887	0.17154492295640836
1888	0.030997671356661767
1889	0.019002056939907815
1890	-0.1885799779072023
1891	0.11106737615667044
1892	-0.006618638029970762
1893	-0.04980515664278478
1894	0.06438915640338333
1895	0.3783482135296685
1896	0.22148857865859617
1897	0.3171328206032904
1898	0.2828927625227433
1899	-0.4643923865577722
1900	0.2041861144082491
1901	0.17148316612875858
1902	-0.030036933357184582
1903	-1.0547234449109708
1904	0.20919156175209522
1905	0.14701889281132913
1906	0.3731954567765662
1907	-0.05930062681008059
1908	0.21527582979819726
1909	0.375052765339861
1910	0.3807423845371478
1911	0.29378175611495577
1912	-0.048739583311580154
1913	-0.3047770605173511
1914	0.19629338097522667
1915	-0.2541317932927731
1916	0.6108883466222381
1917	0.08732021288277465
1918	-0.2885259805635748
1919	0.18268714117790497
1920	0.397382164884319
1921	0.17158128436228942
1922	-0.15041983201665649
1923	0.030731331292177186
1924	0.6956897560995274
1925	0.35662760360436957
1926	0.06160695716394092
1927	-0.044404526868129346
1928	0.6711125466684533
1929	0.13125807598315262
1930	-0.009012141086006134
1931	-0.1531447093324832
1932	0.1974108269572626
1933	0.49739334662784884
1934	0.30665184203440277
1935	0.17086863632356852
1936	0.5528268467229474
1937	0.33969077873110837
1938	0.8520600903930311
1939	0.3782170428249662
1940	0.2031298521826922
1941	0.11555092500918432
1942	0.230061194641141
1943	0.5955376904034562
1944	0.6798142921332678
1945	0.7500013908565379
1946	-0.41867573058985963
1947	0.023251304425400826
1948	0.6781986084215765
1949	0.5576896090501962
1950	0.1297582255192376
1951	0.5916467407094048
1952	0.500859821132956
1953	0.159421558087672
1954	0.1992764893660385
1955	0.16115692867972
1956	0.4926834956334093
1957	0.7936784237529575
1958	0.25405835540160177
1959	0.7305143896471968
1960	0.5133272880294033
1961	0.267085413484758
1962	0.2977335626876825
1963	-1.268518630910479
1964	-0.18153006111903028
1965	-0.22068396684276634
1966	-0.06283991368708389
1967	0.6689296618287119
1968	-0.00010896824512308945
1969	0.10158316107255067
1970	0.7370760844487816
1971	0.5221274511844316
1972	0.24953416705188425
1973	0.44225911272862745
1974	0.37972568529873496
1975	-0.2804178079498145
1976	0.8699908373273855
1977	0.6649727841442671
1978	0.9194078315765918
1979	0.9119884870133892
1980	1.2506929994559797
1981	0.6925346853534944
1982	0.47288405672355593
1983	0.13743760532159943
1984	0.7599350294140624
1985	1.0016602496804938
1986	0.497840634189218
1987	0.6586642411987758
1988	1.1139705310899286
1989	1.567806988285035
1990	1.389403640336091
1991	0.8603987850022876
1992	-0.4394633083341754
1993	0.5632272611962565
1994	1.0586786987649626
1995	1.6762051839783252
1996	1.9477456617759776
1997	1.7617738439778992
1998	1.9018567115306313
1999	1.349234956431496
2000	1.4959467861147866
2001	1.98314642669082
2002	1.7169373131625933
2003	1.7478683496574727
2004	2.048329929017754
2005	1.8140323365436881
2006	1.1235630643117833
2007	1.7665695068481206
2008	2.270843775324422
2009	1.9021329740568036
2010	1.9778740293951063
2011	1.823232027114483
2012	1.9955563175286826
2013	2.0263806590795084
2014	1.9930356551567778
2015	2.0871828823047034
2016	2.4155517733910337
2017	2.3020612997542687
2018	2.0654090939004304
2019	2.3307305248640713
2020	2.7029798170845436
2021	2.44408391575052
2022	2.836053836953152
2023	2.409634961525401
2024	2.4565513358115534
2025	2.686695575522359
2026	2.9419547429683695
2027	2.8242406551355543
2028	3.3175662556343593
2029	2.526428660810483
2030	2.9699743502219564
2031	2.7556047661322816
2032	3.139439924984166
2033	3.196437681284587
2034	2.9041229664140027
2035	3.1642641471123474
2036	3.117104214201828
2037	3.166834234142331
2038	2.9399927671191928
2039	3.2700282687233555
2040	3.272384499429394
2041	3.1209434923993253
2042	3.473183245859512
2043	3.389792058739443
2044	3.351434214233065
2045	3.67517903634568
2046	3.405210874395078
2047	3.590772849103182
2048	3.6329882669154907
2049	3.6180517397957273
2050	3.746372807251556
2051	3.8728914295688357
2052	3.665288329371295
2053	3.5019740361970952
2054	3.796183008199739
2055	3.7373479659186146
2056	3.636858333228779
2057	3.703780571068381
2058	3.8766128106093136
2059	4.002487457454315
2060	4.389468194850684
2061	3.528895821025764
2062	4.084167203897467
2063	4.167451041731338
2064	3.8372834327585883
2065	4.270905003120983
2066	3.9931476811290953
2067	3.99264089266575
2068	4.005293098915694
2069	4.1826896508251155
2070	4.128985024093977
2071	3.9033624076782845
2072	4.404266789825591
2073	4.105042951160156
2074	3.9130120164933175
2075	4.073334017077818
2076	4.204585513288302
2077	4.134444079182383
2078	4.209811967077226
2079	3.70033436762877
2080	4.159906644131173
2081	4.721531186360889
2082	4.618337464272027
2083	4.399272985869679
2084	4.111504041460707
2085	4.243087668531526
2086	4.315135433053882
2087	4.680775613253719
2088	4.170017856797927
2089	4.202132798739899
2090	4.238355022125493
2091	4.514679459829557
2092	4.754440868172779
2093	4.258770023151499
2094	4.5100655553164435
2095	4.210120357941418
2096	4.5750679711720625
2097	4.383016844440725
2098	4.057476040932688
2099	4.505665154279654
2100	4.673591137058629
