Year	ERF
1850	-0.16604167653817148
1851	0.3121164473628192
1852	-0.017819080979414245
1853	-0.16731528014664987
1854	-0.046932711363134476
1855	0.16859606796978244
1856	0.3127207008865559
1857	0.4594329691750741
1858	0.08090409982395069
1859	0.040609022315805585
1860	0.11270292431214018
1861	-0.09798304821886393
1862	-0.5390659420604241
1863	0.07928800207117853
1864	0.3133145996302652
1865	0.09655834413136613
1866	0.0638280962708688
1867	0.16682056618812918
1868	0.04769374790658451
1869	-0.09189487900679383
1870	0.10964260007473554
1871	0.7001224439277746
1872	0.07055284616086334
1873	0.007114745651138732
1874	-0.2991171922428404
1875	-0.36989069552828024
1876	0.5406806014569184
1877	0.38756914672241527
1878	0.13117500442219976
1879	0.05555190695590656
1880	0.22329421612312716
1881	-0.29977397803930755
1882	0.048895096332317756
1883	-0.6962491300175497
1884	-2.1497041397432533
1885	-0.3520619206078963
1886	-0.01802328725993152
1887	-0.22998529509803564
1888	0.47886222168727627
1889	0.4433813655593965
1890	0.18975501195400848
1891	-0.023004628357923988
1892	0.038403383952793246
1893	-0.2614605428830382
1894	0.2464628494618252
1895	0.7780929811072683
1896	0.3392592951572919
1897	0.24024611192736534
1898	-0.12137694432385793
1899	-0.04036923824527079
1900	0.7999553511442086
1901	0.39067683366277445
1902	0.5453075038255069
1903	-1.2345035577764503
1904	0.05267815523099549
1905	0.24562839889417
1906	0.3049336655921016
1907	-0.3438365241846103
1908	0.1570342478418401
1909	0.17457689400035323
1910	0.387237114791933
1911	0.3272053808942138
1912	-0.540412561774774
1913	-0.23006287586620272
1914	0.280115440129025
1915	0.10008984324268254
1916	0.5103912377595778
1917	0.8161974818297599
1918	0.2786060956778885
1919	0.5767104163109984
1920	0.3745834074587492
1921	0.5106362665955408
1922	0.5621458317452795
1923	-0.11546155142619041
1924	0.37133581589537684
1925	0.19977661377106323
1926	0.17471350354609697
1927	0.5200064451179414
1928	0.39197672655449456
1929	-0.3714496439288254
1930	0.35377464911400003
1931	0.3174739656836065
1932	0.5755738440538423
1933	0.4240066283935445
1934	0.4591042712878367
1935	0.8053553698622395
1936	0.14302571884954654
1937	0.20673597322610404
1938	0.6202427040241953
1939	-0.010746625950696753
1940	0.40380519153745553
1941	0.5313336132290347
1942	0.3459698677285259
1943	0.32738215390457737
1944	0.06322589486296215
1945	0.5123382633363317
1946	0.5059593885292916
1947	0.1771193065822901
1948	0.011806337439524361
1949	0.5530840786840278
1950	-0.13943615992219086
1951	-0.3841170998285745
1952	0.1172024344780208
1953	0.14940233302129186
1954	0.5974890931315954
1955	0.6857084378009393
1956	0.15498998017703958
1957	0.5625383273728395
1958	0.3694072599688666
1959	0.9538253723046144
1960	0.26640338208501924
1961	-0.04259882625542505
1962	-0.08024835887915696
1963	-0.7894613836553703
1964	-0.4058346094057036
1965	-0.3185216972853388
1966	0.3875161146766657
1967	0.021918766854611277
1968	-0.3273592059526293
1969	0.4851887494972295
1970	0.7455055112367563
1971	0.38976526395415023
1972	0.3631370526723383
1973	0.8309873034033401
1974	0.23137556073975069
1975	0.1237633570463593
1976	0.6944088668738163
1977	0.3552752763095811
1978	0.7667791239366746
1979	0.5644829860460769
1980	0.9726645837900362
1981	0.7409681705374762
1982	0.2889757842111043
1983	0.41491831488479036
1984	0.4922853383183206
1985	0.9669819013498359
1986	0.7927077210113054
1987	1.4124309057018731
1988	0.9258672686363092
1989	1.0733520594834154
1990	1.3613885669476473
1991	0.3768937681214306
1992	-0.09787235128333038
1993	0.15685713282104763
1994	1.6835284627944165
1995	1.3589829724132416
1996	1.6914283603914007
1997	1.6486447690408499
1998	1.5079834081300438
1999	1.9300647518494967
2000	2.0958125566515444
2001	1.95979314006407
2002	2.129161551238541
2003	1.3953196437497817
2004	1.9191976719213943
2005	1.6648371694046449
2006	1.3742457553032348
2007	1.7255561197074007
2008	1.5043041140335935
2009	1.4043594187754924
2010	1.9993186902917537
2011	2.4708262200552875
2012	2.3469052477707737
2013	2.082566874939846
2014	2.294273422081538
2015	2.4640398841593485
2016	2.1742540688312895
2017	2.2205528907288503
2018	2.0215979944109126
2019	2.631905073662889
2020	2.519495646935228
2021	2.6760169459939642
2022	2.3858161943921496
2023	3.137307480301985
2024	3.246125393984137
2025	2.699872622748038
2026	3.0939751962669892
2027	2.8437974027111323
2028	3.199969689477861
2029	2.648154750343803
2030	2.9666670332325156
2031	3.4054078442576374
2032	3.6165373032625743
2033	3.39268458121243
2034	3.306697391316714
2035	3.51091493624026
2036	3.817825408822096
2037	3.6699958280128677
2038	3.7402909585972326
2039	3.9140246016883014
2040	4.002334209653419
2041	4.024030351661574
2042	4.218386461504687
2043	4.375699216158614
2044	4.222005916143944
2045	4.252626115415022
2046	4.402315692877133
2047	4.486308477153143
2048	4.456336504002123
2049	4.524635875562401
2050	4.707650058990604
2051	4.465228352141896
2052	4.869842186943935
2053	5.15442514743925
2054	4.7182306503292
2055	5.055630000418368
2056	4.876793166639481
2057	4.751058827302186
2058	5.592744995396288
2059	5.731104097537196
2060	5.161124861853333
2061	5.5627134066268
2062	5.8647584619018165
2063	6.242089555038963
2064	5.920263986861625
2065	5.783452459376647
2066	5.712260381525098
2067	6.0718551860146714
2068	7.069749214710716
2069	6.346289852535362
2070	6.635147641741128
2071	6.501183133810358
2072	6.993096681614663
2073	7.174058567199541
2074	6.702540160447208
2075	6.886125720705885
2076	7.208400202683275
2077	7.048680176277763
2078	7.4073230526662766
2079	7.741852468063535
2080	7.384792010653827
2081	7.9786782509874605
2082	7.63569043833178
2083	7.876075896149384
2084	8.016371104313311
2085	8.064880016121336
2086	7.549420765543209
2087	8.198923143429381
2088	8.255778792634915
2089	8.653412074307177
2090	8.527221567856046
2091	8.935153758378151
2092	8.995811707707166
2093	8.94227502247762
2094	8.798081075382965
2095	9.05673451630098
2096	8.722954516825908
2097	8.921873032485689
2098	9.139328641998414
2099	8.828567351641997
2100	9.04446626855576
