Year	ERF
1850	-0.09110887623055575
1851	0.3571401315450828
1852	0.20615352253500824
1853	0.41315014774734565
1854	0.1969415490584658
1855	0.3529636479676455
1856	0.4652706456157906
1857	0.3164396906639433
1858	0.024968651984308893
1859	0.00326925948709883
1860	0.1303059269970857
1861	-0.22743000873974242
1862	-0.7257181347493252
1863	0.3122817113792533
1864	0.32735046821761
1865	0.12011979419893377
1866	-0.158123656794048
1867	0.332738983664505
1868	0.0580170852755625
1869	0.682035714493465
1870	0.36269397202347536
1871	-0.08459592765765292
1872	0.031428999381160706
1873	-0.3821866124668351
1874	0.08130731797427183
1875	0.5046985247867832
1876	-0.008213911927845596
1877	-0.17241318374630474
1878	-0.003741447114903221
1879	-0.24897592824607
1880	-0.18476076143243214
1881	0.5547529846578185
1882	0.11162250748835457
1883	-0.6021142275266167
1884	-2.2689765134992217
1885	-0.4495066849875318
1886	0.22824462330822634
1887	-0.08505722693858456
1888	0.19069863270606754
1889	0.4763499314344594
1890	0.287185005887966
1891	0.14402428586051808
1892	-0.13938195381926866
1893	0.5280457036311986
1894	0.3546357690287074
1895	-0.040456381962255185
1896	0.36497477486455454
1897	-0.10333645790266764
1898	0.37931097777446
1899	0.07781948868537596
1900	0.16853689479964584
1901	-0.21228864378816092
1902	0.25250560738586486
1903	-0.3506105785686785
1904	0.13300869148105948
1905	-0.03929839398069502
1906	-0.09161957656667333
1907	0.2921484083258014
1908	0.43647101779198594
1909	0.3735570068622145
1910	0.5347109448680282
1911	0.16979123051672643
1912	-0.2045174102576798
1913	-0.14651367937265727
1914	0.14633739162732756
1915	-0.07209304757215332
1916	0.5189510354107691
1917	0.5267336635147206
1918	0.33645275866509694
1919	0.26898903075732866
1920	0.09138247388710917
1921	0.5477328470977602
1922	0.2079250808322981
1923	0.05617736725063473
1924	0.028127802769341195
1925	0.4282793069737497
1926	0.4080005071986501
1927	0.13740103438422818
1928	0.22737071589408203
1929	0.7926227802845052
1930	0.5712012308018677
1931	0.2465854897394816
1932	0.5653286972516518
1933	0.4185618650518592
1934	-0.19122970434657738
1935	0.40555008013204696
1936	0.9113837108828022
1937	0.46273170246801737
1938	0.3236699944572621
1939	0.8407624974348986
1940	0.49355769268847816
1941	0.20928917069033012
1942	0.4689916491095092
1943	0.32828454421402803
1944	0.26516418257169283
1945	0.49952495065781
1946	0.2754041788987988
1947	-0.1399213428094293
1948	0.233053801308854
1949	0.1020591020977206
1950	0.675029271280873
1951	0.20113073411486024
1952	0.583332353847889
1953	0.5075934776754365
1954	0.43584130062419346
1955	0.5375314701916347
1956	0.4107019128391328
1957	0.6458326285120346
1958	0.6030144712884878
1959	0.26229042036219663
1960	0.350467526882127
1961	0.37053092667775345
1962	0.2586679347028773
1963	-0.6475329009918626
1964	-0.4318329711839568
1965	0.39200200585066775
1966	0.2962083852183802
1967	0.2626980074032962
1968	0.19788774174366155
1969	0.6422253771483712
1970	0.5011518568015506
1971	0.5682833873448827
1972	0.1578118314043355
1973	0.6454176105001211
1974	0.6492939018832824
1975	0.10039470726119176
1976	0.3857881177713347
1977	0.39765152044739993
1978	0.7127330194854534
1979	0.9614506658636688
1980	0.6287882443581921
1981	1.1713538498456828
1982	0.12585948364323352
1983	0.5133787738707454
1984	0.590319910739782
1985	0.8919403750648032
1986	1.2111192778430855
1987	1.3844749627108615
1988	1.2850291476552975
1989	1.3738160086293867
1990	0.916447785874162
1991	0.9226411843779336
1992	-0.12549636753980253
1993	0.35104081405652604
1994	1.411909728910325
1995	1.8458499843913514
1996	1.3894208343333991
1997	1.4372700226559454
1998	2.1161360398178353
1999	2.1180401142367264
2000	1.8173500408520171
2001	1.5854493390061921
2002	2.0482793283653216
2003	2.319069075324288
2004	2.0241968726877024
2005	1.5709402897336218
2006	1.8362110810735381
2007	1.9795796069230664
2008	1.5857590698348718
2009	1.818784152271307
2010	2.344038872304169
2011	1.8231930248636317
2012	2.035598411764468
2013	2.3754977614785955
2014	2.2658050669702137
2015	1.9763884498267095
2016	2.696605670621444
2017	2.4565386767229245
2018	2.4054635431453963
2019	2.331615554283622
2020	3.016716402074806
2021	3.0319197251415613
2022	2.997204514405764
2023	2.6761830084920337
2024	2.8166799458383247
2025	3.2710182534164627
2026	2.8060492763451115
2027	2.986439893551406
2028	2.888959322262921
2029	3.1303882412390065
2030	3.0162760628445064
2031	3.066385714613568
2032	2.8646513128136983
2033	3.238615947267598
2034	2.8607033100156505
2035	3.06217251780724
2036	3.4103877322650655
2037	3.2335361310882824
2038	3.0839158256462538
2039	3.699430443103961
2040	3.268812069501978
2041	3.356226955067138
2042	3.6377756796632355
2043	3.0927853701351324
2044	3.3432143699638397
2045	3.8895424743710283
2046	3.5441935449141058
2047	3.6975572695937453
2048	3.4466544597685482
2049	3.9887365203196716
2050	3.4369771476325246
2051	3.8861132029820897
2052	3.8489053830418665
2053	3.8545877173651246
2054	3.7257073366626754
2055	4.0038282172269986
2056	3.833769475919123
2057	4.321622998922164
2058	3.942865402530625
2059	4.072398161800056
2060	4.028585520972856
2061	4.2467390593473855
2062	3.7512603179106723
2063	4.1220979923784595
2064	3.9841540047392385
2065	4.363476171906444
2066	4.158358762439033
2067	3.9528488418120786
2068	3.960746594343086
2069	4.576546998083645
2070	4.340329058751669
2071	3.9932334223122266
2072	4.270801503499481
2073	4.257286260040928
2074	4.014266413533816
2075	4.0889259321556635
2076	4.2640203772181415
2077	4.600108574645338
2078	3.8389665704727887
2079	4.130462493668507
2080	4.3789578521168755
2081	4.42500346587903
2082	4.4552522950540565
2083	4.511658620224248
2084	4.194845922827781
2085	4.511788866057618
2086	4.45355524763006
2087	4.337814587354757
2088	4.519030086614527
2089	4.683250457365585
2090	4.488462413444231
2091	4.66920116577006
2092	4.550812886134121
2093	4.303456355697025
2094	4.442875113511786
2095	4.282722570735863
2096	4.240695023621386
2097	4.3807182228257435
2098	4.487363001477727
2099	4.172802905409279
2100	4.1306565224259115
