Year	ERF
1850	-0.12072528502495627
1851	-0.272290348110216
1852	0.4670260020050962
1853	0.35838472301785856
1854	-0.09571664877478381
1855	0.20771897016376822
1856	0.34407203601472397
1857	0.15307459512239752
1858	0.04843400814240325
1859	0.31394869800983316
1860	-0.15058380591102594
1861	-0.172874999611249
1862	0.05455996333901124
1863	-0.03078552913520531
1864	0.17754894130577523
1865	-0.02181647785903104
1866	0.22871190696843832
1867	0.035556123086794074
1868	0.3076319507512905
1869	0.09809469260579937
1870	-0.08483774868681714
1871	0.42396281991072093
1872	0.2013481170084103
1873	-0.22183039930684087
1874	0.2612828077038072
1875	-0.06158455903899067
1876	0.09079118835228997
1877	0.4359230103394244
1878	0.058154723097016
1879	0.08896904153037823
1880	0.1714538115486412
1881	0.15535413941091902
1882	0.0670813198023065
1883	-0.4779373473928085
1884	-1.6857390667812004
1885	-0.15585297852385982
1886	0.23346986875965003
1887	0.061289946562675335
1888	0.19894183550385158
1889	0.2861011722638373
1890	0.32749161300790774
1891	0.1955456190450528
1892	0.38929817691390456
1893	-0.034985694924907745
1894	0.3996157225673251
1895	0.2820227083140012
1896	0.5246742654940307
1897	-0.0004836105484314901
1898	0.2336816196083828
1899	0.3538567773549233
1900	0.1004583804046204
1901	0.11545147943521872
1902	0.10438847867089375
1903	-0.5253465183293112
1904	0.3141588619690844
1905	0.3555202547788733
1906	0.03634200176230801
1907	0.4090947624092941
1908	0.23063815674947194
1909	0.35813108178442665
1910	0.7892939119902521
1911	-0.009080924460020873
1912	-0.15965777172298923
1913	-0.3588666250025569
1914	-0.42204974840052695
1915	0.439627903801896
1916	0.48059199191229557
1917	0.4087892853152237
1918	0.10452385772497773
1919	0.547323386287028
1920	0.1889258608844398
1921	0.12540585143858818
1922	0.3042486854107378
1923	0.031302539360496734
1924	0.5798942084970401
1925	0.27223709323338197
1926	0.17313799351791728
1927	0.08657890310024097
1928	0.05732997025829367
1929	0.17317355301454843
1930	0.5155490626693979
1931	0.41963592263670935
1932	0.4912149406439862
1933	0.4177758503463275
1934	0.4640575116252297
1935	-0.27662192701432353
1936	0.3982285955229833
1937	0.6834009983135846
1938	0.4531677774730818
1939	0.3031519207734768
1940	0.17482110038405047
1941	0.5822828369860655
1942	0.2233658410637286
1943	0.04483803442346787
1944	0.6060808220424235
1945	0.4869957163973845
1946	0.3105237359026669
1947	0.2873670414955927
1948	0.5098044868288493
1949	0.8591338728170451
1950	0.47077663301029754
1951	0.8652452356249045
1952	0.41111279756208163
1953	-0.007348825077536536
1954	0.7073127591734145
1955	0.6775610790247709
1956	0.2330755563275096
1957	0.736724049159118
1958	0.4466774018905319
1959	0.03801968431966174
1960	0.2590625079919856
1961	0.3942623442218729
1962	0.36675843611796954
1963	-1.0932784713036399
1964	-0.6209749775321873
1965	-0.20114131747546757
1966	0.4188197349270638
1967	0.03557075124098366
1968	0.7333536896917461
1969	0.13627113696693
1970	0.28094200565881283
1971	0.511223789123728
1972	0.41260718512380784
1973	0.47947565965829786
1974	0.6898819316497711
1975	0.4963784745938298
1976	0.5486743171093044
1977	0.716827665766701
1978	0.7604409790313083
1979	1.1212697989385383
1980	0.7890696170924212
1981	0.6850184392123129
1982	0.767824261078679
1983	0.5359132145375457
1984	1.2094106618934606
1985	0.5155385452143288
1986	0.9825862194863434
1987	0.46697938732582134
1988	1.0619780997697685
1989	1.3050197013916935
1990	1.5059140654706873
1991	0.25523401907827614
1992	-0.23753611649838857
1993	0.5973471971521878
1994	1.0093336135430429
1995	1.3717993654454583
1996	1.7043010625908352
1997	1.5047413754863972
1998	1.613667307539799
1999	1.8563234406104967
2000	1.32620566000225
2001	2.100185162295391
2002	1.9749513714957019
2003	2.2952016166593485
2004	1.4124941568722142
2005	1.2994387839568566
2006	2.5067751164714966
2007	1.8992065542676917
2008	1.9365832164881573
2009	2.3924053225303252
2010	2.0063799740553536
2011	1.9931248705207594
2012	1.9487698301484373
2013	1.9255612628019256
2014	2.3510646009526903
2015	2.241409518165754
2016	2.0311488760733143
2017	2.8862377024874513
2018	2.7393758059020756
2019	2.690524400920978
2020	2.5722026740310255
2021	2.7980764016699053
2022	2.9259255927094565
2023	2.9098218962395705
2024	2.7789404220839513
2025	2.900837984916743
2026	3.504627857027231
2027	3.126829126864396
2028	2.6104757221573975
2029	2.958005243852355
2030	2.959202393530705
2031	2.946787968069902
2032	3.2216600525649444
2033	3.2996111302837865
2034	3.5911861649792214
2035	3.360531497206712
2036	3.4108648143254388
2037	3.850025607342867
2038	3.628272527286585
2039	3.290463457969845
2040	3.93109583501282
2041	4.039551948887549
2042	3.953786263028469
2043	3.911904024927987
2044	3.6399529596843143
2045	4.1357456095757215
2046	4.539326395531376
2047	4.792729584485465
2048	4.438713489077552
2049	4.500207628070989
2050	5.025407220531633
2051	4.887333266187458
2052	4.787366076726725
2053	5.139117604101604
2054	5.380615577246802
2055	4.85863128924322
2056	5.036816897502697
2057	5.5063105480154215
2058	5.630622147745572
2059	5.799437229792531
2060	5.237476555144489
2061	5.40893603947889
2062	5.806119182698003
2063	6.027925777984539
2064	5.666094571370189
2065	5.794668863224541
2066	5.679830148040326
2067	6.403677022808433
2068	6.252069158237436
2069	6.331296294569085
2070	6.126674629901441
2071	6.511655473130047
2072	6.583236938828717
2073	6.620191988685839
2074	6.702802432267401
2075	6.980653115380651
2076	6.980630521042059
2077	6.9418348136697325
2078	7.167080849137131
2079	7.4505520482997465
2080	7.259805042682865
2081	7.531631568201542
2082	7.217843296719545
2083	7.2642023837992085
2084	7.6622689586472745
2085	7.620914792092341
2086	8.089150814784414
2087	7.566514702559862
2088	8.024628493775342
2089	8.413494149863077
2090	7.986418224155793
2091	8.08271425594557
2092	8.302119259892379
2093	8.877434439131456
2094	8.482645149590326
2095	8.832680117586271
2096	8.80560788765171
2097	8.345797650173706
2098	8.806195226000774
2099	8.8830591501548
2100	8.422598178631064
