Year	ERF
1850	0.28742488514209175
1851	0.6401174726429488
1852	0.299708787793178
1853	0.1966250803459765
1854	-0.037369775486926826
1855	-0.28526923956916284
1856	0.4644683770884073
1857	0.3694002757458835
1858	0.022378589915751007
1859	0.4196152972723967
1860	0.1980466455295784
1861	-0.3114764599360347
1862	-0.07204326296608038
1863	0.2955813517724407
1864	-0.02222439255553301
1865	0.06632336781061743
1866	0.13874415455355835
1867	0.17674158024576567
1868	-0.010200138340861108
1869	0.37602093340673604
1870	0.22034474684587713
1871	0.12933856733852767
1872	0.01760480280002797
1873	0.20341488432820573
1874	0.16800056912246225
1875	0.5370240508924542
1876	0.034696582489531114
1877	0.26351152594137206
1878	0.14466184789027575
1879	0.011162997251047163
1880	-0.004874085504052744
1881	0.20654414176599356
1882	0.09894455499259153
1883	-0.7495174236092617
1884	-1.906754977232273
1885	-0.4268900847372238
1886	0.25508904470751464
1887	0.24881900747329241
1888	-0.22104368067313426
1889	0.7604686428747345
1890	0.1077465130892088
1891	-0.28515593190185645
1892	0.5195959821998576
1893	0.5922431010703124
1894	0.1575164749897306
1895	0.5740731121776848
1896	-0.14328057003756672
1897	0.4806277680721954
1898	0.5759165400746311
1899	0.08917212371711977
1900	0.20062600183009377
1901	0.23780438733491183
1902	-0.21720437528158318
1903	-0.8842311806861057
1904	0.021424346397402816
1905	-0.17572429227091135
1906	-0.03970627433029054
1907	-0.03307100775730599
1908	0.01039468937673593
1909	0.3289595041283478
1910	-0.01531378482315228
1911	0.06736337094742681
1912	0.2132561399952205
1913	-0.07634667232365319
1914	0.23063669471125284
1915	-0.03842760981319407
1916	0.2070971323956987
1917	0.38434907374263166
1918	0.5431805514813652
1919	-0.1417918970546357
1920	0.2547638367981226
1921	0.682911136658373
1922	-0.032713042671645653
1923	0.6765811776059761
1924	0.410679614070184
1925	0.128512671455013
1926	0.2871510449845153
1927	0.4664179978408434
1928	0.139471435932661
1929	0.026262700334605066
1930	0.3306323837244025
1931	0.19093057652928308
1932	0.6277999371441312
1933	-0.13165341785178686
1934	0.290779522158497
1935	0.5053074357633301
1936	0.5641945756392364
1937	0.6660025600791768
1938	0.015186897253077147
1939	0.7791396108766794
1940	0.41432872426204825
1941	0.23078904451061238
1942	-0.19443686646169192
1943	0.48002604405443594
1944	0.42795291483092557
1945	0.5632109483647221
1946	0.6877232840023748
1947	0.7660651033222078
1948	-0.062190196281368404
1949	0.873343940592462
1950	0.40772926917862107
1951	0.21507922573085886
1952	0.5504763015400673
1953	0.7706211360401007
1954	0.6058916215934642
1955	0.4170324577025694
1956	0.5115641857593791
1957	0.019688043489705903
1958	0.7529521659874192
1959	0.6575719631626871
1960	0.30692768867823506
1961	0.4477200451139855
1962	0.08692174827551888
1963	-1.4552822370260423
1964	-0.872146938592532
1965	-0.49933573508530893
1966	0.11442796217344504
1967	0.035293236836605485
1968	0.21145595836206266
1969	0.47849011396082053
1970	0.3710183277179985
1971	0.16739365060500178
1972	0.21729402494113
1973	0.27878542622046854
1974	0.0041526985363846
1975	0.05566075335166333
1976	0.6361714253497361
1977	0.7165934523930475
1978	0.9397981804182833
1979	0.9538815621241801
1980	0.8450831274015285
1981	0.7317465971147374
1982	0.049314259107807845
1983	0.44105791415676526
1984	0.805803413217612
1985	0.7011955486995898
1986	1.1214403129928516
1987	1.0839894558191832
1988	0.7841440959452299
1989	1.5540660992958428
1990	1.5026409025849352
1991	0.9799491881240129
1992	-0.37312129174112774
1993	0.33729069493626845
1994	0.8589272146920994
1995	1.63979965518068
1996	1.2450405001843925
1997	1.614175981356609
1998	1.7884032885671917
1999	1.691502770582117
2000	1.5767148614275883
2001	1.7640930368158165
2002	1.7051668056147116
2003	1.4239484200669805
2004	1.9842365817359147
2005	1.1439378818071435
2006	1.6515152572552583
2007	2.040111686674155
2008	1.6594858039784302
2009	2.0312629345325366
2010	2.1070689136342367
2011	1.6791006672138447
2012	1.7675012568533488
2013	2.3705316239977128
2014	2.1637541680492403
2015	1.803652831727678
2016	2.078987126165218
2017	2.432700472957668
2018	2.053094615747562
2019	2.626096755309063
2020	2.456302771451643
2021	2.560853767805919
2022	2.5880097103284623
2023	2.902239912155403
2024	2.513145633972133
2025	2.5033581411136794
2026	2.8681049989657628
2027	2.6882087333172526
2028	2.7764723631615618
2029	3.0986485499548024
2030	3.091000254793421
2031	3.205548988046133
2032	3.2346172268816646
2033	2.83513630066183
2034	3.389674327673258
2035	3.1663362811539457
2036	3.779320113788976
2037	3.8579183483452018
2038	3.3329088029086598
2039	3.6639112443846553
2040	4.094190684818788
2041	3.7742559189061295
2042	4.032959084052206
2043	3.7379766769370835
2044	3.372193833665689
2045	3.992298267081427
2046	4.5854477214572
2047	4.138206805623829
2048	4.484259264373069
2049	4.390437916838637
2050	4.1334868611403754
2051	4.194934849392018
2052	4.471690579989096
2053	4.053001462733333
2054	4.258762384856336
2055	4.737540965141617
2056	4.825254920773332
2057	5.095681125185868
2058	4.6016307275664765
2059	5.03733387232358
2060	4.830024197329207
2061	4.535797690092846
2062	4.9787874140840955
2063	5.286316007433591
2064	4.334521119208775
2065	5.107026347759895
2066	5.786509784211647
2067	5.331911205336935
2068	5.710535229954164
2069	5.757830940831386
2070	5.364437769058622
2071	5.281468562632305
2072	5.8197215400460145
2073	6.009829277678754
2074	5.583488238266206
2075	5.588527965812558
2076	5.728827036363369
2077	6.192713996426546
2078	5.906108329142388
2079	6.37995576642065
2080	5.509258796634487
2081	5.99287524214275
2082	6.255591212481908
2083	6.719227590070622
2084	6.705586621515659
2085	6.413729657570086
2086	6.5604375638573345
2087	6.5280639238559
2088	6.640604390148424
2089	6.888669141184398
2090	7.10763868587958
2091	6.985957856392663
2092	7.24098761802586
2093	7.120363274182521
2094	7.391901154378807
2095	7.2125591157419136
2096	7.447010211047644
2097	7.231614754549389
2098	7.271122875553752
2099	7.737071683647773
2100	7.7991395114195985
