Year	ERF
1850	0.14045629665973397
1851	0.3365096626965312
1852	0.01415114798892804
1853	-0.06893002033792786
1854	0.0436545674338606
1855	0.11440809769754132
1856	-0.145388831737825
1857	0.48279205720026835
1858	-0.0379568041604438
1859	0.06222765916743515
1860	-0.011715638016044208
1861	-0.3572984910994184
1862	-0.44518909348539465
1863	0.009972771816403422
1864	0.18709073443347188
1865	0.37374762032389164
1866	0.08715995071489169
1867	0.5195044537608273
1868	0.03567591060923225
1869	0.35437361522340194
1870	0.2000255657249373
1871	0.032378585350378936
1872	0.3078750031745333
1873	0.38109799144797907
1874	1.0047778304887804
1875	0.3122198940832705
1876	-0.05519088424589953
1877	0.24505573857047835
1878	-0.04854421101387703
1879	0.44643767305414356
1880	0.23572886566442136
1881	0.053893145828435185
1882	0.4271613001125871
1883	-0.9063725410703698
1884	-1.9353650784852152
1885	-0.2216660076192649
1886	0.2537882595481912
1887	0.16364064839880046
1888	0.40573707143454796
1889	-0.11616766657910539
1890	0.21561651824901434
1891	0.34668837889153103
1892	0.25114569973040257
1893	0.49598980922878727
1894	0.24744767102843165
1895	0.2824557689674416
1896	-0.03332779492708687
1897	0.475076700962437
1898	0.12711747758039887
1899	0.06754029318621987
1900	0.10548196239889418
1901	-0.033917309500536376
1902	0.2816585551671384
1903	-0.8622929247074997
1904	0.14766654757894837
1905	0.35813700284737204
1906	-0.014109178480299571
1907	0.2388083325322729
1908	0.23382389777714
1909	0.5190067558701257
1910	-0.10240906900905637
1911	0.210134297181854
1912	-0.5706708975560991
1913	0.2541117171061144
1914	0.19139072727966217
1915	0.45264316084168704
1916	0.28302450769814635
1917	0.5747546458178914
1918	0.2739960560018009
1919	0.30834726663633233
1920	0.5874238961487912
1921	0.5113035570565673
1922	0.1701913721357589
1923	0.16575314662270252
1924	0.5641694161097403
1925	0.3093163218813448
1926	0.37158415247580623
1927	0.28695983748220266
1928	0.2737473336416659
1929	-0.07900725081766577
1930	-0.16112901769333074
1931	-0.5485751675654404
1932	-0.022884646018553577
1933	0.7820086227600659
1934	0.20360116824635277
1935	0.3767163162578512
1936	0.1676545052475913
1937	0.10158919205892605
1938	0.19427456385726777
1939	0.41050261396807286
1940	0.3136925479167111
1941	0.11242914262106798
1942	-0.0846946806357434
1943	0.09850470036426434
1944	0.00516267639579393
1945	0.2611989238106851
1946	0.33900319266407947
1947	0.37154054914740975
1948	0.07322386871583347
1949	0.0731137824755826
1950	0.24396741805871078
1951	0.16320829188819796
1952	0.5885426349600082
1953	0.3384157539667205
1954	0.08699160280245347
1955	-0.04637053140954041
1956	0.5317727561837999
1957	0.716831605574938
1958	0.3641599406039875
1959	0.5108636986520043
1960	0.1354775375576524
1961	0.20042960435202792
1962	0.22744994638746494
1963	-1.4582167596096023
1964	-0.11732554595501485
1965	-0.5830116591243192
1966	0.25537725843198333
1967	0.43270099817281915
1968	0.15678362749331481
1969	0.5215309658504537
1970	0.3760992087910414
1971	0.38312450324836156
1972	0.48864374431334345
1973	0.21273297017432857
1974	0.3885578135235044
1975	-0.085878181279507
1976	0.6824938532821513
1977	0.7594511711141636
1978	0.5540963728230673
1979	0.5771712389733874
1980	0.419642661657268
1981	1.1672685312215294
1982	0.4385439368536346
1983	0.44750097060718097
1984	0.5438022513826182
1985	0.6870515145169597
1986	0.8146882049572944
1987	0.9981249083483428
1988	1.1183225677421933
1989	1.4030477596678688
1990	1.2468425053603203
1991	0.37705591159433793
1992	-0.283677724918246
1993	0.8657901242272212
1994	1.1151551937431115
1995	1.079003994472857
1996	1.6113373166004952
1997	1.7153902962690766
1998	1.4975036107157944
1999	1.3172356092603246
2000	1.9677282579529853
2001	1.8689326749680266
2002	1.4053891324802459
2003	1.405561139319903
2004	1.9192486207268222
2005	1.412714859900158
2006	1.6509365102798368
2007	1.7008417276197507
2008	1.7378918910111607
2009	1.9358141915859413
2010	1.626305697066984
2011	2.097189183814317
2012	2.28718242490147
2013	2.1222981292888656
2014	1.9249965123186223
2015	2.2645338105299038
2016	2.277080698507784
2017	2.4391335124319333
2018	2.8377143743708793
2019	2.2195895124217246
2020	2.540366160491956
2021	2.197258051098392
2022	2.5080182510876536
2023	2.672134751967868
2024	3.1786662278600026
2025	2.4107340287506673
2026	2.527177082097418
2027	2.9404527841337975
2028	2.750838567329743
2029	3.2946967402648237
2030	2.3253561423801066
2031	2.895029217009933
2032	3.1179261589489795
2033	3.344205393459717
2034	2.7396243591341642
2035	2.927645798978947
2036	3.3604189777799514
2037	3.2959700133369436
2038	2.960470440891058
2039	3.497276522221309
2040	3.3029811147042407
2041	3.2395937396843997
2042	3.653158006655822
2043	3.474100159968749
2044	3.2893056969177294
2045	3.1840820103143916
2046	3.197285454897085
2047	3.870868397616151
2048	3.830939871675093
2049	3.744345903277526
2050	4.224557137968331
2051	4.111781961467368
2052	3.289612287160497
2053	3.654311449376913
2054	3.9703112377626315
2055	3.8310195336684054
2056	3.7221935347770714
2057	3.6317298089155203
2058	3.9977224211313445
2059	4.0922659076386445
2060	4.088339952065441
2061	4.2057451237632995
2062	3.8539452734276134
2063	3.79222687405508
2064	4.3761444814363335
2065	4.305618247181441
2066	3.689687813297517
2067	3.8886409477216186
2068	4.638577226055979
2069	4.130540305153219
2070	4.604700345399046
2071	4.14834943376284
2072	3.7681043901383187
2073	4.203369592272484
2074	4.114479031692756
2075	4.16325205851979
2076	3.42202340270094
2077	4.240810223110138
2078	4.803551780606844
2079	3.9760786351366324
2080	3.6851491724611605
2081	4.5422119744639335
2082	4.651321833631817
2083	4.434525845241491
2084	4.105098291640674
2085	4.7261308498358705
2086	4.434876496624626
2087	3.9617547417040804
2088	4.489728843533877
2089	4.139422103363822
2090	4.407659803146473
2091	3.8786403687518014
2092	4.585786057728624
2093	4.332714845439964
2094	4.075941147507998
2095	4.255289799203018
2096	4.313150455198053
2097	4.295487393957705
2098	4.697947361793306
2099	3.7004002346947797
2100	4.364741231919561
