Year	ERF
1850	0.017841514133946468
1851	0.2444165409190833
1852	-0.1049068069557245
1853	-0.43596856947025586
1854	0.22913440211585204
1855	-0.1163602727991806
1856	0.3188428429379422
1857	-0.1433423137310509
1858	-0.11632447101384162
1859	-0.06757469574196764
1860	0.1606887870747533
1861	-0.5861510755386472
1862	-0.5817725377302231
1863	0.13790064653837295
1864	-0.0841400056900125
1865	0.3830784617375834
1866	-0.4339369812941485
1867	0.05836397910816842
1868	0.5178225902554024
1869	0.3550373245878145
1870	0.18487127102677955
1871	0.21158350897722777
1872	0.6037143979497268
1873	-0.04751142541729565
1874	-0.17251026025565397
1875	0.3746138977470439
1876	0.11022473672332464
1877	0.16240750783084607
1878	0.0931263680808751
1879	0.36995210428745146
1880	0.025151071949333144
1881	0.46313010133162136
1882	0.5095159407670758
1883	-0.8591182915257523
1884	-2.187542100163077
1885	0.0657380819979711
1886	-0.34407560953540006
1887	-0.2826688773984328
1888	-0.0002832621617218922
1889	0.20878295102802671
1890	0.24145735562985016
1891	-0.39327201257835476
1892	0.27345607432775665
1893	0.024124268265648834
1894	0.8099455690146837
1895	0.23707254997788257
1896	0.34841993847659103
1897	0.45635456402862723
1898	0.45981255323295833
1899	0.36199056764226456
1900	0.12352578003727696
1901	0.16577804842985538
1902	0.041591377640807295
1903	-0.5400740326806417
1904	0.054119591827264946
1905	0.5318746591344068
1906	0.2695483701638255
1907	0.6746661917450243
1908	0.6231189181485808
1909	0.4864396722835215
1910	0.32294209326124146
1911	0.5152438347160371
1912	-0.4383294807388338
1913	0.029717606769478544
1914	0.49717050194419443
1915	0.251716011773639
1916	0.8559523056291949
1917	0.7299891773013475
1918	0.022156355421938972
1919	0.26632533547136317
1920	0.6467285844438402
1921	-0.289570924157112
1922	0.07375312857355695
1923	0.007429541989775454
1924	0.2759295945431834
1925	-0.26291805789174794
1926	0.5354687260237201
1927	0.37138875382846726
1928	0.5753923900560821
1929	-0.12308412140385686
1930	0.20869374711659408
1931	0.4574484321349347
1932	-0.02962725534804997
1933	0.6027695355595324
1934	0.30475523468753746
1935	0.46095047633642905
1936	0.19710201530366592
1937	0.4486676882300409
1938	0.31763204515917054
1939	0.46920580222154645
1940	0.5538199389360214
1941	0.13173593314183069
1942	0.49152327642511046
1943	0.5156561076056714
1944	0.6223814543625565
1945	0.16881460621775543
1946	0.38337342029530785
1947	0.3649345844091359
1948	0.17212731140882476
1949	-0.009979508287975225
1950	0.44046011089649817
1951	-0.21928927783688892
1952	0.15043356864541102
1953	0.04327648824461636
1954	0.09403204749546994
1955	0.5633933236385842
1956	0.23180344415867332
1957	0.0023973570925792664
1958	0.5711423183142176
1959	0.4164092297046147
1960	0.41510672703320006
1961	0.6712335325237337
1962	0.016536825280329626
1963	-0.9626060431907616
1964	-0.6663486257501996
1965	-0.2088567230832422
1966	0.18946581103242582
1967	-0.23981861733031812
1968	0.312878086596699
1969	0.846349566957084
1970	0.21747786424449495
1971	0.3172879080262886
1972	0.16682708762301224
1973	0.5668100583082618
1974	0.6108012967783657
1975	0.4684674590809103
1976	0.06583628314215689
1977	0.45581445346597904
1978	1.1567825852826852
1979	0.9030062636332012
1980	0.5529561489083465
1981	0.6816416402372958
1982	0.19397064057792418
1983	0.35322952614462355
1984	0.5102402728677595
1985	0.6326277549350032
1986	1.114381546492791
1987	0.9057554525806744
1988	1.132344113601218
1989	1.584584638965716
1990	0.9071351330595641
1991	0.13220313680369877
1992	-0.45676204965093814
1993	0.5582074032699238
1994	1.0769505575814076
1995	1.7351143324878975
1996	1.4385777638519994
1997	1.299846733240392
1998	1.6593830247418075
1999	1.9691021582526496
2000	2.1029445405559164
2001	1.581565240547872
2002	1.37971465374118
2003	1.8746468334052215
2004	2.1022564210170773
2005	1.3266874382294742
2006	1.6442989630672276
2007	2.2296164625119816
2008	1.7112619732043473
2009	2.2405665777826003
2010	2.111750463127239
2011	1.8017792536561053
2012	2.0965892173804868
2013	2.3660689025933976
2014	2.3314549875323802
2015	2.7417321231070995
2016	2.2507538254496806
2017	2.2334421591671303
2018	2.4479641371185674
2019	2.1351517593932554
2020	3.0023928313098387
2021	1.992635593596334
2022	2.831198910632495
2023	3.091158709982914
2024	2.6442228005981194
2025	3.031639512890422
2026	2.7082896003130967
2027	2.593621922719898
2028	3.1043097607858012
2029	2.8112189972652053
2030	2.932281171348894
2031	3.0071319771814746
2032	3.513552506703271
2033	3.49364561186135
2034	3.220084738615446
2035	2.940138261177302
2036	3.7090845621577553
2037	3.331231897883657
2038	3.640787641284545
2039	3.721328088460529
2040	3.331656949768346
2041	4.094180464602492
2042	3.828476661254918
2043	3.6205511804572796
2044	4.030002482402875
2045	3.936757881280924
2046	3.922142112500143
2047	3.3677852763380467
2048	4.0046359736627934
2049	4.547116207384171
2050	4.575573136644259
2051	4.383697120137447
2052	4.08143427637351
2053	4.814389708457008
2054	4.310318171391232
2055	4.459799890205794
2056	4.361247577377112
2057	4.834125484115699
2058	5.240146935820093
2059	5.104151265427264
2060	5.120653719926156
2061	4.520836762001867
2062	4.973986171628852
2063	4.533497623217614
2064	5.385925652791228
2065	4.88609054184568
2066	5.306733709309172
2067	5.603653151699486
2068	5.2693082016318815
2069	5.864265554236362
2070	5.776379486525811
2071	5.604309773934654
2072	5.542458227825897
2073	5.790935007787691
2074	5.94809325381903
2075	5.82513684861031
2076	5.853667952797327
2077	6.022583751208698
2078	6.026503434076716
2079	6.459164519696911
2080	6.14395407187463
2081	5.910153494838274
2082	6.511197951607027
2083	6.383660420022116
2084	6.146050973177479
2085	6.645989018907149
2086	6.725357934688732
2087	6.205244458082529
2088	6.803364752042808
2089	6.586470298432852
2090	7.431233157061411
2091	7.356962070639342
2092	7.103270867440089
2093	7.749291269179643
2094	6.811045730903831
2095	7.411744879622226
2096	7.679055846601928
2097	7.656973794804587
2098	7.347684344178809
2099	7.28845723120798
2100	7.990399333149335
