Year	ERF
1850	-0.08656381593479621
1851	-0.18728734623738347
1852	0.5938469492955268
1853	0.3947415908975704
1854	-0.09302279832295987
1855	0.23923984579281632
1856	0.4120774565744829
1857	0.11931607544635003
1858	0.08089484044387998
1859	0.2925065554824256
1860	-0.1403655196019162
1861	-0.1499543585352036
1862	0.054752359554209776
1863	-0.13705158113034907
1864	0.11935280194920508
1865	-0.05382769841857541
1866	0.23447433378725097
1867	0.0326665103433378
1868	0.33061243334233203
1869	0.11092175422425976
1870	-0.03525809906691499
1871	0.5370778578958333
1872	0.19904282162180942
1873	-0.1398611461189592
1874	0.2561635660423525
1875	-0.0621401778585977
1876	0.10415585827642945
1877	0.5400064856632081
1878	0.12955197618003755
1879	0.23224441240658494
1880	0.2610930350627345
1881	0.22173263593748638
1882	0.061182288742273064
1883	-0.47239354544710466
1884	-1.7116329935096481
1885	-0.2253662722950869
1886	0.16160458883755768
1887	-0.08123460658299952
1888	0.19019784496043318
1889	0.24592110036600928
1890	0.3003679531765438
1891	0.21789889380499577
1892	0.4478500912032364
1893	-0.11049193091103318
1894	0.4020269032163495
1895	0.26600549547824387
1896	0.4997216219387466
1897	-0.13054811366209818
1898	0.18264410190980546
1899	0.31806677197697714
1900	0.08638404271623949
1901	0.1626586813167603
1902	0.16142483734090202
1903	-0.46243167520843426
1904	0.3233478044291279
1905	0.16646517256119528
1906	-0.1537948955125179
1907	0.28573188133364735
1908	0.1963383888434361
1909	0.3649995843072767
1910	0.7467731583350702
1911	-0.06517921254411281
1912	-0.1010453280450424
1913	-0.36580426730307064
1914	-0.45124876390739815
1915	0.5400240721218893
1916	0.5499369547947387
1917	0.43981160709100153
1918	0.13510039799034002
1919	0.5659119968098493
1920	0.1625651304024009
1921	0.12957563544852876
1922	0.3214852223478357
1923	-0.016621981372824418
1924	0.49217764455039925
1925	0.16396584850636572
1926	0.0764253102319997
1927	-0.04871147723652634
1928	0.0312230150673644
1929	0.17983558364336985
1930	0.5439667993666729
1931	0.4866858490485456
1932	0.5186180912288736
1933	0.39821004878917277
1934	0.4491398732169312
1935	-0.31919129337952445
1936	0.42300716301710084
1937	0.6641664309489796
1938	0.3432750153076336
1939	0.13636989106329242
1940	0.043674973033334924
1941	0.5385210491915915
1942	0.05951885787887022
1943	-0.02936118972193566
1944	0.545536081669074
1945	0.38484931961103824
1946	0.16180686318377155
1947	0.165099503552237
1948	0.44444687461678967
1949	0.7117563614311389
1950	0.3270704828024398
1951	0.7474195196775975
1952	0.258270072672618
1953	-0.11473887075046854
1954	0.6522460001803405
1955	0.5083708641838061
1956	0.10994855440878167
1957	0.6088228462599589
1958	0.2616243745952564
1959	-0.07491807960033883
1960	0.2163119455948551
1961	0.18204287874304528
1962	0.25042414799791574
1963	-1.2809248010217258
1964	-0.7240892738776085
1965	-0.22986877537989006
1966	0.32373708339138335
1967	0.01211619885562025
1968	0.5972594240517733
1969	-0.0494621995318327
1970	0.2353958805706432
1971	0.49066951236077333
1972	0.4136764069879999
1973	0.5131882095707413
1974	0.7218454657518767
1975	0.42701204758667
1976	0.5874212489177209
1977	0.7525470408762283
1978	0.781436262838098
1979	1.098244569631054
1980	0.8031322947815005
1981	0.6863110668031657
1982	0.7723065610941048
1983	0.5565539762150653
1984	1.0831758870024357
1985	0.35824447891364836
1986	0.8079842799197557
1987	0.2461928797667588
1988	1.0247839070260434
1989	1.2336013709375018
1990	1.4775801846402352
1991	0.18729017125608582
1992	-0.24442062568749084
1993	0.5581027094443773
1994	0.9557342289346749
1995	1.331512243169065
1996	1.7508272165676377
1997	1.4680791215882483
1998	1.5703633119849791
1999	1.8053565555137143
2000	1.39182478779469
2001	2.2221206805101863
2002	1.9099170192527706
2003	2.2048420020794595
2004	1.3008062337641104
2005	1.3333289397139643
2006	2.529928972327962
2007	1.7793456474399114
2008	1.7856248899307403
2009	2.297638651179149
2010	1.8972516139589986
2011	1.8398293589755284
2012	1.897220394334132
2013	1.8749597252540555
2014	2.325720549955697
2015	2.141446888559143
2016	2.505607226936786
2017	2.7675306644763564
2018	2.174553862045973
2019	2.6727285882721956
2020	2.5098141290173883
2021	2.710076310992905
2022	2.5189877938676792
2023	2.7397045383527003
2024	2.885237377064426
2025	2.6793737276481853
2026	2.898795939701232
2027	2.4925534178127084
2028	2.2848040234593836
2029	2.6838581759382083
2030	2.903750722828881
2031	2.485122459557921
2032	2.6957953567943944
2033	3.3468260075118765
2034	2.9146839558278756
2035	2.753260615077835
2036	2.722864447958834
2037	3.6404474686495627
2038	3.131924383421719
2039	3.361950079973357
2040	3.251605364486402
2041	3.269596819912526
2042	3.1938402398413537
2043	3.382913434735287
2044	3.5377954536359715
2045	3.299147157277214
2046	3.4578860995478498
2047	3.9762193870901985
2048	3.5934419150031562
2049	3.4819539314413896
2050	3.529731357685228
2051	3.758493270705446
2052	3.7162536651715454
2053	3.879928677742976
2054	3.738853507487105
2055	3.3654189573171935
2056	4.146621600452274
2057	3.763394104142383
2058	3.7143811893231047
2059	4.029221516635115
2060	4.270264247566013
2061	3.7741172557777727
2062	4.1842420042101836
2063	3.9498388987858677
2064	4.079292359199584
2065	4.0902582193747445
2066	4.343679390650621
2067	3.7791217543355167
2068	4.119406290201361
2069	4.117537664097171
2070	4.257635664790699
2071	4.036257729289447
2072	3.9725675413650876
2073	4.820272811002221
2074	4.392009836829482
2075	4.0614889537360614
2076	4.415569959836027
2077	4.244871621171469
2078	4.183362606466641
2079	4.407971732162369
2080	4.118723674116345
2081	4.1279774463812
2082	4.443271786982476
2083	3.733001203016764
2084	4.335957512554129
2085	3.9860874103077024
2086	3.990025896720414
2087	4.423263760030554
2088	3.776897041397348
2089	4.3721570543686274
2090	4.524087312143903
2091	4.348162842775617
2092	4.121774669119652
2093	4.498876065538099
2094	4.362037014943395
2095	3.9883489197177897
2096	4.509592367228288
2097	4.418218680888742
2098	3.77295173301314
2099	4.1477511096184125
2100	4.414131250115511
