Year	ERF
1850	0.6815247600658707
1851	-0.21745926757948905
1852	0.05869188221095562
1853	0.0682120271120081
1854	0.2803749874775989
1855	0.0683004753075106
1856	0.2323381852787118
1857	0.15812792515238028
1858	0.13535204554683586
1859	0.059970841631914774
1860	-0.13689834423106334
1861	-0.26603817547704395
1862	-0.0931562133114022
1863	-0.21039217027920104
1864	0.121512227330061
1865	0.20067326965174562
1866	-0.4302994654972035
1867	0.0795238302306791
1868	0.2748952686136472
1869	-0.17598103175195387
1870	0.45019791535397513
1871	-0.2476190029466097
1872	0.2457393626535388
1873	-0.34327775751924583
1874	0.2300778839192576
1875	0.05364314724535649
1876	0.3807966810359132
1877	0.2100340122320435
1878	0.26267134664612524
1879	-0.3000749322431911
1880	0.37710310117489215
1881	0.07244271826829451
1882	0.2500547789394803
1883	-0.4431193516978534
1884	-1.7869352864714927
1885	-0.6238144674849291
1886	0.04901212262068355
1887	-0.18597944353133306
1888	-0.05707560774177505
1889	0.1700565713005024
1890	-0.15958038260404897
1891	0.024710254040091466
1892	0.34011590695578736
1893	-0.2518730222606672
1894	0.30169461091238625
1895	0.5890498159071651
1896	0.1717083944569584
1897	-0.006278230376481918
1898	0.05537576877103079
1899	-0.21371816500917443
1900	0.22824270491144671
1901	0.24636007390278883
1902	0.015422456331156388
1903	-0.534079775441307
1904	-0.42549167772399876
1905	0.39114363931569707
1906	0.46913012810659893
1907	-0.0901179247945907
1908	0.0645900047361239
1909	0.3082865010740089
1910	0.14793311707539214
1911	0.34397043244965514
1912	-0.12862935801766712
1913	0.26812941155698755
1914	-0.13239145450158638
1915	-0.16352658235533019
1916	0.4193923587159442
1917	0.9432793525332774
1918	0.19831561784899282
1919	0.3350666741276458
1920	0.02301008172478139
1921	0.4519406830240297
1922	0.4917517251046575
1923	-0.14065819636292914
1924	0.24279586801062863
1925	0.49632552797596213
1926	0.7269519136205943
1927	0.16799702433750607
1928	0.1735001043377166
1929	-0.28646278099205075
1930	0.5873138859836409
1931	0.38312944331379684
1932	0.7704808026719318
1933	0.10524309030338905
1934	-0.33822087470703366
1935	0.728883424302297
1936	0.728813863816647
1937	0.03125921074749852
1938	0.24752813801375126
1939	1.020450964313308
1940	0.5741209238818696
1941	0.5615881956944961
1942	0.023681799142923093
1943	0.28575760353344126
1944	0.9381965809618418
1945	0.5571827820290451
1946	0.5660299541962428
1947	0.4168200851682618
1948	0.18812756405134456
1949	0.6296998626318641
1950	0.42628212300343776
1951	0.49202815536836986
1952	1.017817121924689
1953	0.469632827374324
1954	0.35402046129681697
1955	0.2878219206182949
1956	0.9466143675039462
1957	0.4068830739297683
1958	0.13390751619727348
1959	0.20117886522358752
1960	0.407160674494469
1961	0.18218718725646096
1962	0.5943313600865677
1963	-1.1460798490841686
1964	-0.6172116821403335
1965	0.288187646471209
1966	0.2513157947755417
1967	-0.27484972363520144
1968	0.27400788172909496
1969	-0.32236922692007286
1970	0.4350725433088739
1971	0.5705196823445036
1972	0.4967621776455138
1973	0.7777385379856793
1974	-0.07229364868859059
1975	0.15285234117960136
1976	0.16114151339705265
1977	0.836978243345255
1978	1.0466316535327214
1979	0.7989441621813803
1980	0.9295133245838889
1981	0.5474611770235135
1982	0.5320611672551943
1983	0.46691332281144193
1984	0.39223981280463843
1985	0.8231312889389479
1986	0.9652885626306246
1987	0.7905514912648577
1988	1.476399263791318
1989	1.0917806896973101
1990	1.5959424035326677
1991	0.5485998061551495
1992	-0.3566570282457328
1993	0.7717223956601018
1994	1.2042573457638077
1995	1.3127054897939272
1996	1.6178961087643575
1997	1.5986833795599462
1998	2.047586140795749
1999	1.662601050235846
2000	1.3882738326852704
2001	1.8556437494542881
2002	1.9689869685977985
2003	1.562432414352855
2004	1.4550902801771899
2005	1.839398085670529
2006	1.8983775977015132
2007	1.4919328991155156
2008	1.5270064605441718
2009	1.852782715616172
2010	1.9240133757871596
2011	1.9941807010435832
2012	2.6092664065978224
2013	2.1189174729508737
2014	1.6407662321400414
2015	2.3323725499137646
2016	2.6971665787153256
2017	2.3023221567432053
2018	1.9665300758313815
2019	2.0639446845651697
2020	2.4017717597595007
2021	2.6334175010189624
2022	2.626554579862671
2023	2.863406639035728
2024	2.471089833717927
2025	2.43831136011962
2026	3.046162295908796
2027	2.670559353154145
2028	2.8753527706811943
2029	2.663773050812549
2030	3.041843657877185
2031	2.9581594689082134
2032	2.6875779108709694
2033	3.1117585803293353
2034	3.098824416741211
2035	3.1357973772593404
2036	2.9539169459306382
2037	2.642304535537176
2038	3.2425016238574034
2039	3.3313008752726057
2040	3.217042309657277
2041	3.0090195925176086
2042	3.1938168756117182
2043	3.1082192451832356
2044	2.71111918713105
2045	3.0309418431713837
2046	3.1728751132525135
2047	3.6570663689157064
2048	3.3261641627710974
2049	3.1610142115344635
2050	2.9176263483249225
2051	2.986686116024241
2052	2.8464962169737724
2053	2.787525968847792
2054	2.87445458216109
2055	3.103865505898102
2056	2.8593460447422663
2057	2.9056190662845105
2058	3.0883514209995813
2059	3.3782511942850997
2060	3.1354619722056185
2061	3.2974594834059756
2062	2.8470304542472316
2063	2.802642743228695
2064	3.356605773488988
2065	3.2984213059287213
2066	2.466881593976606
2067	3.159203779327574
2068	3.1378760799453502
2069	2.7081092913207003
2070	2.9916544286043063
2071	3.0642341829077884
2072	2.9597989288130706
2073	2.800805277509064
2074	2.805948618745136
2075	2.9850876465727243
2076	2.6731390918317213
2077	3.0325926314930194
2078	2.654323786765819
2079	3.292972412920376
2080	2.8079705228425453
2081	2.6510096206579736
2082	2.7510006655683443
2083	2.7803081135847476
2084	3.0267893402515886
2085	2.746823094335774
2086	3.151019881650984
2087	2.5455704867427915
2088	2.6352809604418086
2089	2.46982336074125
2090	2.6309922094426668
2091	2.561929138122658
2092	2.6862505434763753
2093	2.418446567315942
