Year	tas_diff
1850	0.19282578913857604
1851	0.011173434967598404
1852	-0.05875616437509863
1853	-0.023149452117623488
1854	0.012382229435461307
1855	-0.08513924555139894
1856	-0.12056507679920726
1857	-0.07753783021494663
1858	0.0007999262441664538
1859	-0.1838393110489681
1860	-0.053459394041554684
1861	-0.13889677979755194
1862	-0.13338169400718256
1863	-0.1300885110011157
1864	-0.042220871850248406
1865	-0.009341283972676086
1866	-0.029646555563198784
1867	0.09418945812435496
1868	0.10360588116577851
1869	-0.06597988850519529
1870	0.0644174609377795
1871	0.059242504555576975
1872	0.055605439232363635
1873	-0.009364125825054165
1874	0.036260122699601945
1875	0.0334481394681957
1876	-0.10299957198311173
1877	-0.03909826132653779
1878	-0.027940184685817382
1879	0.05498479780481905
1880	0.10561462337585308
1881	0.1752310052137082
1882	0.07405965331324686
1883	-0.1644979483840073
1884	-0.11330160182319493
1885	-0.0070183764856124875
1886	-0.10934744487696102
1887	-0.03259557026845719
1888	-0.008918440889383636
1889	0.024569006117539954
1890	-0.004545171691337727
1891	-0.0709950126169013
1892	0.15727398245054924
1893	0.12322826789907106
1894	0.20873554600549804
1895	0.1227651126988096
1896	0.18953020179856533
1897	0.260696126164667
1898	0.14892189005771705
1899	0.0666314136852732
1900	-0.022056959814949928
1901	0.16004484766985072
1902	0.19871313478378516
1903	0.22160777355723163
1904	0.2700985190011613
1905	0.2750490497446143
1906	0.1842894194302785
1907	0.21606563223854622
1908	0.15749679143835466
1909	0.2305074011820809
1910	0.22703330926053808
1911	0.18726829245963333
1912	0.14737933736775405
1913	0.3208376545203207
1914	0.2423683050167381
1915	0.1579527980001337
1916	0.18709769567292933
1917	0.0054217289025014215
1918	-0.14338939153937974
1919	-0.05499231433200724
1920	-0.08324918172509344
1921	-0.29446290820214027
1922	-0.17356281694224507
1923	-0.1357485901889361
1924	-0.2010907808282181
1925	-0.2547741290395063
1926	-0.057565414428375344
1927	-0.11901082590579604
1928	-0.13131942209471414
1929	-0.16438402601716934
