Year	tas_diff
1850	0.05470320798722303
1851	0.1366649271267194
1852	0.18795158726424516
1853	0.04295278433499909
1854	-0.002615536354421591
1855	0.039631420787825444
1856	0.09114935696054113
1857	-0.06412561703548082
1858	0.04088287775894543
1859	-0.04549293636870394
1860	0.01041986359042308
1861	0.0346413278572508
1862	-0.001774079321888361
1863	-0.16375300403410825
1864	-0.09229268414710799
1865	-0.0501665795355439
1866	0.0036584938917756035
1867	-0.008758169455777162
1868	0.026053948015173564
1869	0.011281740794494288
1870	0.07178094883788096
1871	0.16112132810335084
1872	-0.017028097289477184
1873	0.12090011096795723
1874	-0.017452825214505738
1875	-0.006137912848451069
1876	0.014839586570642743
1877	0.14645681051367168
1878	0.09814026397042275
1879	0.20902916490253381
1880	0.12487433180012214
1881	0.08892875045635024
1882	-0.019907734282308243
1883	0.010538578700132736
1884	-0.005340938699058273
1885	-0.08141835406762325
1886	-0.09788583107934148
1887	-0.21063383368044258
1888	-0.010514979696154824
1889	-0.06502336833797202
1890	-0.049549354546882196
1891	0.02572539613409639
1892	0.07628007436538384
1893	-0.12412953844981137
1894	-0.00880865598136063
1895	-0.03824876765804949
1896	-0.05738976097304277
1897	-0.2112868590123564
1898	-0.08922654540199948
1899	-0.06862003648589571
1900	-0.032297657457475676
1901	0.06287418985170025
1902	0.07821327397578196
1903	0.09981998634349509
1904	0.008844972348431818
1905	-0.3002977599975768
1906	-0.2966696762217896
1907	-0.19847165324098714
1908	-0.06196915007101944
1909	-0.002527617005791072
1910	-0.08957202731175407
1911	-0.10119005143931908
1912	0.08336844917328043
1913	-0.008751538112647617
1914	-0.035424127252337706
1915	0.15090959522550673
1916	0.09328868282136725
1917	0.029989417561179066
1918	0.0328369461627184
1919	0.007853835375276896
1920	-0.05795473271707319
1921	-0.007527236492231193
1922	0.010845475198727972
1923	-0.08469181155519234
1924	-0.1530326790320245
1925	-0.18260653383918948
1926	-0.16148863463654717
1927	-0.21677763515062473
1928	-0.046124350981900625
1929	0.0026322333498597084
1930	0.02783584391719446
1931	0.08343744135778322
1932	0.01851821521756955
1933	-0.05418379640630966
1934	-0.04797871702224038
1935	-0.07624606134357281
1936	0.022717815247642437
1937	-0.05381662083699468
1938	-0.19332092516618982
1939	-0.2767720010888828
1940	-0.21663286871810203
1941	-0.08785479856236217
1942	-0.26881642073584
1943	-0.12465219370576475
1944	-0.1116135152256712
1945	-0.17808854771041266
1946	-0.24712132345688
1947	-0.2041362747218849
1948	-0.12017717313891019
1949	-0.2554366826666512
1950	-0.24725862350079197
1951	-0.21397309624681438
1952	-0.26295718721320144
1953	-0.18169326434614605
1954	-0.10895637667022484
1955	-0.28841572442296076
1956	-0.21064207070907254
1957	-0.2239504378605658
1958	-0.30942691583443166
1959	-0.18887559968243733
1960	-0.0802340419220754
1961	-0.34242063222455876
1962	-0.1946271898230843
1963	-0.27519450601066664
1964	-0.1358743846630764
1965	-0.024827612017797845
1966	-0.1412491196942814
1967	-0.03241093663851105
1968	-0.22009121331407877
1969	-0.2924433241597907
1970	-0.07777332691991057
1971	-0.04584550900355508
1972	-0.01516919925059193
1973	0.031580146694166894
1974	0.022150880611922608
1975	-0.1335112000623217
1976	0.03177380843888683
1977	0.022160052361297033
1978	-0.004514805068861205
1979	-0.08169438934918538
1980	-0.024159801244676093
1981	-0.041807698748597244
1982	-0.03735626904309597
1983	-0.008442757344037322
1984	-0.24435697823078684
1985	-0.2833708448923451
1986	-0.3134238504244431
1987	-0.37594633973609015
1988	-0.10097548384123556
1989	-0.16445439868165102
1990	-0.10924222607620648
1991	-0.15250613876490549
1992	-0.037723963311547815
1993	-0.09103678154018968
1994	-0.12312112929541819
1995	-0.11619602636193882
1996	0.0012651351484249673
1997	-0.13321687575578411
1998	-0.14927033704827042
1999	-0.16974703527021728
2000	0.013554017564164633
2001	0.08567874256933816
2002	-0.20802098241017708
2003	-0.2558750347564005
2004	-0.27671112997036995
2005	-0.04404209479745447
2006	-0.0802952747789103
2007	-0.29980612541014295
2008	-0.34692149149025564
2009	-0.2694572742600112
2010	-0.2901036156100796
2011	-0.35659734042030355
2012	-0.1988220418576745
