Year	ERF
1850	-0.12072528502495627
1851	-0.272290348110216
1852	0.4670260020050962
1853	0.35838472301785856
1854	-0.09571664877478381
1855	0.20771897016376822
1856	0.34407203601472397
1857	0.15307459512239752
1858	0.04843400814240325
1859	0.31394869800983316
1860	-0.15058380591102594
1861	-0.172874999611249
1862	0.05455996333901124
1863	-0.03078552913520531
1864	0.17754894130577523
1865	-0.02181647785903104
1866	0.22871190696843832
1867	0.035556123086794074
1868	0.3076319507512905
1869	0.09809469260579937
1870	-0.08483774868681714
1871	0.42396281991072093
1872	0.2013481170084103
1873	-0.22183039930684087
1874	0.2612828077038072
1875	-0.06158455903899067
1876	0.09079118835228997
1877	0.4359230103394244
1878	0.058154723097016
1879	0.08896904153037823
1880	0.1714538115486412
1881	0.15535413941091902
1882	0.0670813198023065
1883	-0.4779373473928085
1884	-1.6857390667812004
1885	-0.15585297852385982
1886	0.23346986875965003
1887	0.061289946562675335
1888	0.19894183550385158
1889	0.2861011722638373
1890	0.32749161300790774
1891	0.1955456190450528
1892	0.38929817691390456
1893	-0.034985694924907745
1894	0.3996157225673251
1895	0.2820227083140012
1896	0.5246742654940307
1897	-0.0004836105484314901
1898	0.2336816196083828
1899	0.3538567773549233
1900	0.1004583804046204
1901	0.11545147943521872
1902	0.10438847867089375
1903	-0.5253465183293112
1904	0.3141588619690844
1905	0.3555202547788733
1906	0.03634200176230801
1907	0.4090947624092941
1908	0.23063815674947194
1909	0.35813108178442665
1910	0.7892939119902521
1911	-0.009080924460020873
1912	-0.15965777172298923
1913	-0.3588666250025569
1914	-0.42204974840052695
1915	0.439627903801896
1916	0.48059199191229557
1917	0.4087892853152237
1918	0.10452385772497773
1919	0.547323386287028
1920	0.1889258608844398
1921	0.12540585143858818
1922	0.3042486854107378
1923	0.031302539360496734
1924	0.5798942084970401
1925	0.27223709323338197
1926	0.17313799351791728
1927	0.08657890310024097
1928	0.05732997025829367
1929	0.17317355301454843
1930	0.5155490626693979
1931	0.41963592263670935
1932	0.4912149406439862
1933	0.4177758503463275
1934	0.4640575116252297
1935	-0.27662192701432353
1936	0.3982285955229833
1937	0.6834009983135846
1938	0.4531677774730818
1939	0.3031519207734768
1940	0.17482110038405047
1941	0.5822828369860655
1942	0.2233658410637286
1943	0.04483803442346787
1944	0.6060808220424235
1945	0.4869957163973845
1946	0.3105237359026669
1947	0.2873670414955927
1948	0.5098044868288493
1949	0.8591338728170451
1950	0.47077663301029754
1951	0.8652452356249045
1952	0.41111279756208163
1953	-0.007348825077536536
1954	0.7073127591734145
1955	0.6775610790247709
1956	0.2330755563275096
1957	0.736724049159118
1958	0.4466774018905319
1959	0.03801968431966174
1960	0.2590625079919856
1961	0.3942623442218729
1962	0.36675843611796954
1963	-1.0932784713036399
1964	-0.6209749775321873
1965	-0.20114131747546757
1966	0.4188197349270638
1967	0.03557075124098366
1968	0.7333536896917461
1969	0.13627113696693
1970	0.28094200565881283
1971	0.511223789123728
1972	0.41260718512380784
1973	0.47947565965829786
1974	0.6898819316497711
1975	0.4963784745938298
1976	0.5486743171093044
1977	0.716827665766701
1978	0.7604409790313083
1979	1.1212697989385383
1980	0.7890696170924212
1981	0.6850184392123129
1982	0.767824261078679
1983	0.5359132145375457
1984	1.2094106618934606
1985	0.5155385452143288
1986	0.9825862194863434
1987	0.46697938732582134
1988	1.0619780997697685
1989	1.3050197013916935
1990	1.5059140654706873
1991	0.25523401907827614
1992	-0.23753611649838857
1993	0.5973471971521878
1994	1.0093336135430429
1995	1.3717993654454583
1996	1.7043010625908352
1997	1.5047413754863972
1998	1.613667307539799
1999	1.8563234406104967
2000	1.32620566000225
2001	2.100185162295391
2002	1.9749513714957019
2003	2.2952016166593485
2004	1.4124941568722142
2005	1.2994387839568566
2006	2.5067751164714966
2007	1.8992065542676917
2008	1.9365832164881573
2009	2.3924053225303252
2010	2.0063799740553536
2011	1.9931248705207594
2012	1.9487698301484373
2013	1.9255612628019256
2014	2.3510646009526903
2015	2.2190773022274213
2016	2.5493042814233107
2017	2.76320838116418
2018	2.2766574226326535
2019	2.761475849617667
2020	2.6723792707445884
2021	2.8397284731535137
2022	2.6442497914375815
2023	2.7428193308366526
2024	2.875709056476444
2025	2.7659974510289516
2026	2.973926323599895
2027	2.720050988231839
2028	2.4653222860580053
2029	2.8074201813544724
2030	3.072066871600314
2031	2.6579090328201698
2032	2.848228366286661
2033	3.3717329292814915
2034	3.055572004157524
2035	2.8909314589532653
2036	2.8005334054955946
2037	3.6535838923003006
2038	3.3014378553928694
2039	3.432829339962423
2040	3.317703669570804
2041	3.3540125701389663
2042	3.179118812392396
2043	3.376803675734626
2044	3.530603993512287
2045	3.237782660672994
2046	3.3271951253666194
2047	3.939668211270795
2048	3.631305101710317
2049	3.498614597463333
2050	3.56001805675779
2051	3.6624726902065534
2052	3.608625941002639
2053	3.7754644878387653
2054	3.7405500879478306
2055	3.3808153210553686
2056	4.014092317338681
2057	3.804749764991495
2058	3.7191506321385974
2059	3.9922095664768134
2060	4.24519903310677
2061	3.7992871120419096
2062	4.155256017253829
2063	4.055796146382196
2064	4.143230269402212
2065	4.103030340290865
2066	4.421678004701226
2067	3.954422420080448
2068	4.133741242255739
2069	4.138711410957789
2070	4.280941993805073
2071	4.121356382033532
2072	3.97417885756317
2073	4.73147507912324
2074	4.4477338208474055
2075	4.1659925450195825
2076	4.398550800544181
2077	4.271789510209578
2078	4.32527617822292
2079	4.435897430887742
2080	4.154762367013134
2081	4.163705669377698
2082	4.478209980017081
2083	3.82861421039722
2084	4.414413194090024
2085	4.118988668400853
2086	4.115024257650239
2087	4.566921364331039
2088	3.9581917416821577
2089	4.446920921130756
2090	4.533940266955739
2091	4.452485927833881
2092	4.264963971383537
2093	4.509894299692945
2094	4.418225270830886
2095	4.043900591862804
2096	4.423536183273016
2097	4.500775056759219
2098	3.8827210646614536
2099	4.160315360558213
2100	4.336826643856853
