Year	tas_diff
1850	0.04166062224402059
1851	0.0020616944979081273
1852	0.11945763550885115
1853	0.20740571279478962
1854	0.2329969124168943
1855	0.16744776764193614
1856	0.12827615283124733
1857	0.09485623518282292
1858	0.13261188613985098
1859	0.01220185482419936
1860	0.05144482121928182
1861	0.0679066859475394
1862	0.2647230086796217
1863	0.1819817698664155
1864	0.156397136405455
1865	0.23248309737625333
1866	0.29970727521308743
1867	0.15367304360780176
1868	0.04876096858285375
1869	0.004439022705962491
1870	0.10563374379911364
1871	0.16994599641909908
1872	0.14407973155252296
1873	0.33601477517304734
1874	0.2644329448435547
1875	0.24564372035550866
1876	0.1481073556017998
1877	0.21978762688465933
1878	0.28183145714590074
1879	0.10472451011405204
1880	0.10334058114385836
1881	0.08606796840792483
1882	0.1086683164184824
1883	-0.022649876668776076
1884	-0.007492022369893561
1885	-0.029114543232001314
1886	-0.05139986741047507
1887	-0.06792831588987988
1888	0.11452074498682553
1889	0.08556147827601401
1890	0.08683603266161677
1891	0.21048920637136942
1892	0.27112624174396127
1893	0.14034682126556278
1894	0.08456858762328627
1895	0.1060775425588923
1896	0.06244231102017872
1897	-0.0953803559603186
1898	-0.11639421283158002
1899	0.009515697872366391
1900	0.04954350762580431
1901	-0.15975258626557695
1902	-0.08886719498023278
1903	0.04765072424473653
1904	-0.0458314846763857
1905	0.04488900537865593
1906	-0.10041303276379077
1907	-0.017155965744253543
1908	0.05958846530929105
1909	0.0011528801576651815
1910	0.028664407890132054
1911	-0.15973100005435958
1912	-0.13748070493539205
1913	-0.0017318497611732465
1914	-0.02178638037622439
1915	-0.12425324045049393
1916	-0.20010845097329416
1917	0.03850244749713569
1918	-0.20809004717780355
1919	-0.14388126748546542
1920	-0.1277616807030485
1921	-0.08649850909557
1922	-0.09216984364554909
1923	-0.11328982686940142
1924	-0.09999859164451125
1925	-0.23054096337857297
1926	-0.21581588545911506
1927	-0.08209166409882113
1928	-0.09991602349345347
1929	-0.15216716304941325
1930	-0.00039359590413499956
1931	-0.025993654134963295
1932	-0.22231157439432886
1933	-0.047862202472151116
1934	-0.1411353348412004
1935	-0.23016044187952645
1936	-0.2555371516259105
1937	-0.027692078930421637
1938	-0.18734251956510783
1939	-0.23426040544209947
1940	-0.21280227070926516
1941	-0.30413447063633764
1942	-0.23971915116232045
1943	-0.19522025691185718
1944	-0.2489551393687262
1945	-0.29129308687893735
1946	-0.17063037242759221
1947	-0.27848824912697634
1948	-0.1407015343483659
1949	0.014305075882597718
1950	0.15615159013709073
1951	-0.2041500928275125
1952	-0.2502035166541959
1953	-0.007257407844883712
1954	-0.10918952573768786
1955	-0.14158456408728126
1956	-0.06846774736614158
1957	-0.1775080806964104
1958	-0.2709862861795889
1959	-0.21732889992589116
1960	-0.18783601375927972
1961	-0.14115332456543406
1962	-0.18181070506302666
1963	-0.35588188730280734
1964	-0.21038351905525376
1965	-0.18903636945508562
1966	-0.09049338082822911
1967	-0.15191246648653295
1968	-0.2593583210519239
1969	0.01608759371272428
1970	-0.0006490719643398868
