Year	ERF
1850	0.5424108855875249
1851	-0.15582166003328757
1852	-0.013929810786989915
1853	0.12750175424983198
1854	0.009676952412934234
1855	0.12671123423793312
1856	0.3691395332979536
1857	0.227223022076045
1858	0.09724979337336848
1859	0.31822669464304265
1860	0.3203481444666394
1861	-0.41964982619333324
1862	-0.330963236806948
1863	-0.08742615702762643
1864	-0.28696910301661105
1865	-0.13441214849177988
1866	0.5849235177302097
1867	0.722133591777618
1868	0.39601871977925857
1869	-0.06736526536684759
1870	0.31239018846906963
1871	0.8951603019017296
1872	0.4177492153727686
1873	-0.5400444901869813
1874	0.44206442234156584
1875	0.6315758297317691
1876	0.34236392861623144
1877	-0.14277127498092512
1878	0.4948675137510955
1879	0.5802563969602567
1880	-0.004079805138761633
1881	-0.31150387285537234
1882	-0.07561124048905254
1883	-0.8352766871262813
1884	-1.9171163614844684
1885	-0.18941410689861632
1886	-0.6768762906835172
1887	0.21281205431210704
1888	0.3469541972108875
1889	-0.1507461521201248
1890	0.23066667332646631
1891	-0.14726345548541947
1892	0.4397628411754074
1893	-0.11517631682188723
1894	0.19178409279969386
1895	0.8834346219420965
1896	0.03544488577368433
1897	0.31062773124570187
1898	0.377443014181027
1899	0.4867491472633031
1900	-0.019092445277063316
1901	0.16606000026496284
1902	0.14860458656706435
1903	-0.6529982286789894
1904	-0.12159523217750699
1905	0.07450876686128034
1906	-0.24373276379333064
1907	0.49957417245415725
1908	-0.10806483730941302
1909	-0.26306300621923984
1910	0.7309160439632424
1911	0.4555166699275654
1912	-0.19650066099213195
1913	-0.5884725343021511
1914	0.3506957398596758
1915	0.5455174905564283
1916	0.42090330885986416
1917	0.5915094483192005
1918	0.273237481373236
1919	0.37459980733302944
1920	0.03303661040341761
1921	0.7679370587963796
1922	0.02711607439474409
1923	0.3807821257383435
1924	0.23263557571821208
1925	0.3771437306456993
1926	0.5928623778876718
1927	-0.15656468643065863
1928	0.18245420044856214
1929	0.15764518818736017
1930	0.7222133525938395
1931	0.1554456981242682
1932	0.16877558369372989
1933	0.28142106842058945
1934	0.3503320029786397
1935	0.25863716712007595
1936	0.4845970813018564
1937	0.4967113173501695
1938	0.14141351051718837
1939	0.731692753018922
1940	0.5820593701398156
1941	0.30680628651787123
1942	0.3713256187423863
1943	0.17538421465470563
1944	0.022500351187569184
1945	-0.2655118240574301
1946	0.6615807569990119
1947	0.3209494773098839
1948	0.24909878766832477
1949	0.42366723413929736
1950	0.1980132692189252
1951	0.7447577328358139
1952	0.7119978050089513
1953	0.5919819156790114
1954	0.2824901964735576
1955	0.3665537848534673
1956	0.3359743895034063
1957	0.7718769355210426
1958	0.9433273734411315
1959	0.2936632141640937
1960	0.2527273447202974
1961	0.2903200407867432
1962	0.17525672881929585
1963	-0.5464369872789931
1964	-0.41236682383443324
1965	-0.2678280651925653
1966	0.3052018937042086
1967	0.25099440679285323
1968	-0.1628965729941247
1969	0.4676747573253403
1970	-0.040354613983892326
1971	0.14886233164277599
1972	0.23040213805500057
1973	0.7781462304175917
1974	0.3402276030428439
1975	0.5339093188273347
1976	0.11447751912703727
1977	1.2674691622198382
1978	0.3529344161741107
1979	0.8260510619957127
1980	0.4844424719462333
1981	0.8306412553629312
1982	0.9679968863777031
1983	0.7107153850734736
1984	0.22808843647660526
1985	0.6345778640115587
1986	0.9798782431727349
1987	1.1777214880579088
1988	1.1990039776137054
1989	1.1104634286869879
1990	1.6693791606069863
1991	0.8059804762834908
1992	-0.21638760187382805
1993	0.6560344884944274
1994	1.3189499180044306
1995	1.2322710628862494
1996	1.626986668239969
1997	1.5848091968457771
1998	1.74442024871903
1999	1.6883921260564172
2000	1.6664065977528284
2001	2.041086175170493
2002	1.3473189057791792
2003	2.636084754524956
2004	1.4331753692874953
2005	1.4743405477219051
2006	1.3999553751579565
2007	1.961513636260491
2008	2.1053506449489907
2009	2.032345528140778
2010	2.0503869984112595
2011	2.4128778323065743
2012	2.2980338072843365
2013	2.286548090000572
2014	2.360026626260177
2015	1.8683601927648938
2016	2.110197868809807
2017	2.4103622470103048
2018	2.11884686050628
2019	2.237131276009161
2020	2.520856567588641
2021	2.6535017428434613
2022	2.7818280435734586
2023	2.5318048156354998
2024	3.0438844899249915
2025	2.5251788549347625
2026	2.279521150831402
2027	3.2824891247679386
2028	2.8217933310795917
2029	2.419064093580132
2030	3.0423053551775245
2031	2.833840213464026
2032	2.7377449214533383
2033	3.3273615874435163
2034	2.5431575593424034
2035	3.084275847482248
2036	2.8411623430351978
2037	3.268719327542711
2038	3.326623448632013
2039	2.974678634671953
2040	2.924494044812176
2041	3.0018434215438097
2042	3.051291772169482
2043	3.228781247055041
2044	3.0478576329435394
2045	3.136980610435847
2046	3.046629486960557
2047	2.753975395550688
2048	3.0179906228777074
2049	3.318745685456759
2050	3.333379061159776
2051	3.088981521657655
2052	2.956811091116939
2053	3.1016761902148384
2054	2.9638627876093957
2055	2.7663647252960004
2056	3.184904426998118
2057	2.992997073429884
2058	2.968040315573808
2059	2.5030889556353992
2060	3.000415449278953
2061	3.2546055568337504
2062	2.471706751015564
2063	3.0258375366434915
2064	2.878509595012653
2065	2.7323585704397013
2066	2.716661616652994
2067	3.0169149046646133
2068	3.019995348872217
2069	2.5160600146922834
2070	2.7616501569818475
2071	2.9359289210209303
2072	2.80640718095478
2073	2.94114546932391
2074	3.052141435863349
2075	2.771730338907414
2076	2.478150020884895
2077	2.780127839469774
2078	3.075061090574481
2079	3.3977023805883704
2080	2.4335799509331117
2081	2.4854616764633963
2082	3.1840739609428113
2083	2.3953846079514536
2084	2.343340207121096
2085	3.048809434038948
2086	3.5217037178936734
2087	2.5619017648763007
2088	2.290722857938289
2089	2.287259239349696
2090	2.8896105063456083
