Year	ERF
1850	0.2102844701606082
1851	0.4665687939044735
1852	-0.1592860285200965
1853	-0.07067922505725589
1854	-0.015997672555628187
1855	-0.10087089707901589
1856	-0.03886879340418482
1857	-0.2921632509309169
1858	0.36181357044372076
1859	0.36270944675771893
1860	0.4995020320594188
1861	-0.5574642657514995
1862	-0.5933952433990731
1863	0.05263614230243192
1864	0.3704814225907267
1865	0.2142598514016355
1866	-0.08637586635196425
1867	-0.007268172875264212
1868	0.5086389806480323
1869	-0.18588478607043518
1870	0.043634467903842775
1871	0.20244939680076154
1872	-0.020748299416986932
1873	0.5452618634262897
1874	0.12681314573525915
1875	0.3359980291094694
1876	0.38675238476253104
1877	0.10143424233047352
1878	0.11734599779188454
1879	0.7981209704319001
1880	0.12063463915054207
1881	-0.28571362617827745
1882	0.22736924427690075
1883	-0.3975148452624518
1884	-1.6406615487031324
1885	-0.37777330799952724
1886	-0.22422131722780783
1887	0.026832211786519747
1888	0.4748320021299607
1889	0.3194068115356947
1890	-0.07350775805221575
1891	0.19067324800986482
1892	0.11103827515249885
1893	0.25647337017670235
1894	0.26380904938746097
1895	0.4733304299473603
1896	0.23605830292841956
1897	0.42871606257008105
1898	0.35661927619928446
1899	0.07227847798484059
1900	-0.03126055016397736
1901	0.1552221468538492
1902	0.31552088759107544
1903	-0.7517276487146851
1904	-0.322327070489582
1905	0.28938752128495693
1906	0.26988877993820337
1907	-0.14172877528190309
1908	-0.35369093312488376
1909	0.22090853905243607
1910	0.7032702832617428
1911	-0.17323787973627788
1912	-0.5447916293969974
1913	-0.43478866461970334
1914	0.1677249544970201
1915	0.3810752058216794
1916	0.07030418986122347
1917	0.4836510861719596
1918	0.477844612000817
1919	0.3637760058654497
1920	0.4614722543432109
1921	0.3775139198559059
1922	0.036107078968262485
1923	0.020251774685317026
1924	0.4227880042433982
1925	0.38204766222135866
1926	0.11239167029199534
1927	0.46174372068331127
1928	0.2239396884855686
1929	0.17257948217047303
1930	0.26964015365896543
1931	0.021588582865886594
1932	0.42472001398635334
1933	0.7579573877243913
1934	0.20457797621129342
1935	0.7427974767717882
1936	-0.008495416316867788
1937	0.3210568158787858
1938	0.2301430859869214
1939	0.7340566665947904
1940	0.26548473780939164
1941	0.5359680107570404
1942	0.06681547280087724
1943	-0.10004483930756711
1944	0.4411221243024871
1945	0.1250274931817772
1946	0.6644056290602841
1947	0.3702169769222366
1948	0.4883453487621932
1949	0.6615657888659281
1950	0.2528555597167894
1951	0.4231715209899169
1952	0.8805903518058781
1953	0.4339416417162717
1954	0.1405703565051937
1955	0.14988468311291367
1956	0.11857227796066419
1957	0.23883069919066205
1958	0.4609332128331636
1959	0.5402264183277551
1960	0.5405275802472184
1961	0.1678840220384793
1962	-0.21361586433770155
1963	-0.955268518917269
1964	-0.6712478538262505
1965	0.2500579167771764
1966	0.39723854710973633
1967	0.5932279708414523
1968	0.432644507075225
1969	0.35012891054315043
1970	0.2923668592499973
1971	0.7307484951188978
1972	0.3219219125739641
1973	0.5282727030647413
1974	0.8781744440347219
1975	0.23741121675573706
1976	0.19425226772924892
1977	1.0245451526173586
1978	0.8116829592324246
1979	0.6023989145767004
1980	1.299909270733665
1981	0.6891712352209596
1982	0.28429095444760866
1983	0.6446939249764995
1984	0.4692313269225881
1985	0.6855713024649911
1986	1.2744286283460389
1987	1.2924338390372858
1988	1.1355056609933187
1989	1.0504491492181733
1990	1.916198283069757
1991	0.3066975430202754
1992	-0.7524057024486788
1993	1.040450310429459
1994	1.4569553787021943
1995	1.301030829183635
1996	1.7168407557718308
1997	1.4310350144767354
1998	1.254112603878149
1999	1.9127746991116479
2000	2.349077507732443
2001	1.6828293807918973
2002	1.9115320912572904
2003	1.4244075151096434
2004	2.208702385793707
2005	1.5566950897574592
2006	1.8835330727962991
2007	2.143874155245385
2008	1.6009988151147918
2009	1.898252277028095
2010	2.303719772892693
2011	2.7525675745218763
2012	2.2386327750491937
2013	2.0752614314118425
2014	2.0274098619846175
2015	2.2633387067209982
2016	2.373868048348257
2017	2.102333791183976
2018	2.2703791597900644
2019	2.098429163077964
2020	2.8592672667722416
2021	2.465031527803447
2022	2.688765515518954
2023	3.14086519075589
2024	2.9345442801554658
2025	2.8608999466469616
2026	2.921685980390351
2027	2.992492193947528
2028	2.9467649832416463
2029	2.939098519679515
2030	2.6243912918260364
2031	3.3709287070036558
2032	2.5909269618551107
2033	3.161817330598481
2034	3.4123884369514954
2035	3.5525478390220355
2036	3.5189016625052436
2037	3.597251710457627
2038	3.4374765721008274
2039	3.66901240508151
2040	3.6821350928868894
2041	3.365751356394487
2042	4.0353251133934425
2043	3.5301473576035836
2044	3.9047688405350565
2045	4.071459049752291
2046	4.0029718741007825
2047	4.11664941823852
2048	4.2387986745120045
2049	4.146486356845162
2050	4.428655352364773
2051	3.898849331169676
2052	4.227960157240844
2053	4.836497748517619
2054	4.540334550868975
2055	4.600107056565932
2056	4.771549990231948
2057	5.218525424092904
2058	4.272055595043508
2059	4.68728751665039
2060	4.9555229276812724
2061	4.299359060481358
2062	4.679268870077923
2063	5.003164846378456
2064	5.0522229302443975
2065	4.87638848210891
2066	5.164507046553052
2067	5.556794921049568
2068	5.469957373726688
2069	5.407461842582647
2070	5.060035794701111
2071	5.477215940684321
2072	5.723511146431143
2073	5.59944745387366
2074	5.67270825212194
2075	5.895456183741835
2076	5.678526338512427
2077	5.8312688253141385
2078	5.730960122879739
2079	6.006492148115731
2080	5.938773437330859
2081	6.345027738345154
2082	6.047274539123948
2083	6.5604400666819
2084	6.465784551236579
2085	6.250963291004236
2086	6.458886154084706
2087	6.532245293150165
2088	7.054222574913151
2089	6.295004504607107
2090	6.755717972300221
2091	7.133214617230495
2092	6.845111791821315
2093	7.0031599874489725
2094	6.8847782385218945
2095	6.9009131309771545
2096	7.188942217644621
2097	7.237331065610406
2098	7.328485988285679
2099	6.9269216505685804
2100	7.376494438003993
