Year	tas_diff
1850	0.09886517334720328
1851	0.1319272745839992
1852	-0.01241068228922522
1853	0.04197084163424443
1854	0.16704502071325672
1855	-0.04800352191802161
1856	-0.019553363425395542
1857	0.01843421819261322
1858	-0.07838270388520235
1859	-0.08273652578659924
1860	-0.004235555649810832
1861	-0.06866167837611148
1862	-0.1203135603987133
1863	-0.0902917780784854
1864	-0.23578058526911566
1865	-0.09559235756052725
1866	-0.09883736585689337
1867	-0.20944080784168378
1868	-0.11190373270635554
1869	0.04700627353745516
1870	0.00663019632883817
1871	-0.11585001313686773
1872	-0.01531616415043853
1873	0.01632106052418232
1874	0.012376508268034533
1875	0.022393391374837077
1876	-0.16032965699110213
1877	-0.021540548137900344
1878	0.033190296054378295
1879	0.149109636556365
1880	0.12080167859909749
1881	0.14840889771862986
1882	0.07473399286645473
1883	-0.09866642615045007
1884	-0.026392954811178926
1885	-0.030698835081025805
1886	0.06427453387635038
1887	0.05292374527447807
1888	-0.09426889255611229
1889	-0.23407386439500277
1890	-0.2100226549492404
1891	-0.23272960939415535
1892	-0.010128480330969677
1893	0.10712443056831306
1894	-0.022293850847706242
1895	-0.11387784991434707
1896	-0.048741520997569454
1897	-0.09137499902886684
1898	-0.08289810143736961
1899	-0.016845840548922658
1900	-0.08659209612139443
1901	-0.09251870658747621
1902	-0.06083729445107129
1903	-0.189348545142542
1904	-0.01342390871838988
1905	0.020613434400487907
1906	-0.008298256405733506
1907	-0.040804325329668656
1908	-0.05782772595791136
1909	-0.003282116408004798
1910	0.031406374139766866
1911	0.17541113177791248
1912	0.06512631690608527
1913	0.021354113125179496
1914	0.05493141476326742
1915	-0.11244902642240771
1916	-0.08566777896344216
1917	-0.0991233664531648
1918	-0.08280681338710685
1919	-0.130343254384195
1920	-0.09727388798568212
1921	-0.2424742704114533
1922	-0.29158024575720387
1923	-0.12430725649012181
1924	0.049442181395033064
1925	-0.102793087036881
1926	-0.07417725853927334
1927	0.05960425566679317
1928	-0.053039812645752915
1929	-0.1325608899211009
1930	-0.07431962727069036
1931	-0.15304749358524156
1932	-0.054525134164982725
1933	-0.12079491163725167
1934	-0.04214109982715705
1935	0.09258872964184026
1936	0.11212855705700436
1937	-0.077392166964041
1938	-0.020113741045479416
1939	-0.1061619171137641
1940	-0.017429856208223682
1941	-0.23798926663277165
1942	-0.19175805026245019
1943	-0.17632524833955227
1944	-0.1507560263823413
1945	-0.017927441695401725
1946	0.07682075336969446
1947	-0.048301763966513644
1948	-0.09528457290224285
1949	0.05053127873816937
1950	-0.0034237500069083104
1951	-0.01579605928961264
1952	-0.0894742853363727
1953	-0.11418618869677943
1954	-0.12661074212063533
1955	-0.17650274641763297
1956	-0.1189168121311669
1957	-0.29555873591324644
1958	-0.05315940847249523
1959	0.007677071381527456
1960	-0.11668264912913273
1961	-0.0893685022828617
1962	-0.078942778617961
1963	-0.266141177404338
1964	-0.1496410017969062
1965	-0.127635536750962
1966	0.030813554192060083
1967	-0.07076145621927254
1968	-0.18300439160066018
1969	-0.17939499903455988
1970	-0.08675653292834298
1971	-0.06966437135211276
1972	-0.19893655857583345
1973	-0.12306178003730861
1974	-0.16138163943856584
1975	-0.16498253039656804
1976	-0.07890772117246886
1977	-0.19479419795170622
1978	-0.06299326788687704
1979	-0.07695935373165014
1980	-0.30881181606379193
1981	-0.11377470680735963
1982	-0.06095217147444809
1983	-0.25687391025586376
1984	-0.2837841377824915
1985	-0.05712079452154373
1986	-0.0826960268857313
1987	-0.11252784944997862
1988	-0.10031526488598297
1989	-0.004579564741600151
1990	-0.03864841682943876
1991	-0.24601706436938664
1992	-0.25106274075289114
1993	-0.09878072673544958
1994	-0.16380108178948183
1995	-0.3918080942878869
1996	-0.2699404699427238
1997	-0.30553021846919415
1998	-0.03558781040320169
1999	-0.10813176709303884
2000	-0.32401073277212045
2001	-0.31981666315021107
2002	-0.059125674981795884
2003	-0.10512299064850761
2004	-0.17485205789896696
2005	-0.2984373327370644
2006	-0.13404914369230014
2007	-0.3531666593975018
2008	-0.2645178342435479
2009	-0.10958104371104627
2010	-0.07109149160521189
2011	-0.16274443297149999
2012	-0.14265523920326428
2013	-0.2941591373004029
2014	-0.113538422489458
2015	-0.19017041713915384
2016	-0.23594816586997824
2017	-0.28659183303542113
2018	-0.2730549553209356
2019	-0.13774164660931487
2020	-0.21126355034430455
2021	-0.26486492122310823
2022	-0.2883227085270601
2023	-0.24587580118952745
2024	-0.2550404381071605
2025	-0.09858297689242335
2026	-0.05629041224880904
2027	-0.08886878004685661
2028	-0.22762875513131675
2029	-0.2042671702551635
2030	-0.06937675977685664
2031	-0.013790374663443128
2032	-0.10171013525785977
2033	-0.2884885507051247
2034	-0.17308877931138866
2035	-0.23680090491948835
2036	-0.27567799771103774
2037	-0.1275817487272244
2038	-0.011278747721330973
2039	-0.25520041071432464
2040	-0.005680106938717344
2041	0.0497837676038575
2042	0.04626991012428494
2043	-0.20265778570036463
2044	-0.196914805141863
2045	-0.11930755409025373
2046	-0.13517286607784884
2047	-0.0848499615019791
2048	-0.22900682657461413
2049	-0.4038552641663413
2050	-0.14577658008164862
2051	-0.12892504165738483
2052	-0.3117680739672455
2053	-0.2090761106563659
2054	-0.12842121078290702
2055	-0.3125939340978636
2056	-0.4675480870118882
2057	-0.2655998958066408
2058	-0.1624692487376751
2059	-0.09013615982569378
2060	-0.21474731687921267
2061	-0.34478006719921517
2062	-0.21787781587470967
2063	-0.18168139265879768
2064	-0.3344635882279863
2065	-0.29504929635928834
2066	-0.19187190458266645
2067	-0.16916505771507628
2068	-0.2134573780356268
2069	-0.16727266458949286
2070	-0.35326171476651425
2071	-0.204836346038896
2072	-0.11845751210882938
2073	-0.16942136444212696
2074	-0.33017087610607376
2075	-0.24979150693835983
2076	-0.19872454789516203
2077	-0.1523505646270742
2078	-0.20513832471691007
2079	-0.16797976016967642
2080	-0.39185913072117495
2081	-0.4075714819755003
2082	-0.06995613681777346
2083	-0.1761425958613132
2084	-0.20673103916839342
2085	-0.2729389486279947
2086	-0.30821152497867743
2087	-0.161219486995968
2088	-0.048274814349582584
2089	-0.09784866724577679
2090	-0.225676413365818
2091	-0.13367758209694358
2092	-0.14381882295292758
2093	-0.03193101399437914
2094	-0.1737232039696348
2095	-0.23712607417649956
2096	-0.21859176799362068
2097	-0.23506195121263307
2098	-0.246159204229361
2099	-0.06462189344285463
2100	-0.12507445690045582
