Year	ERF
1850	-0.020047613207521894
1851	0.06532741102249826
1852	-0.23927119198991717
1853	0.4098046326903775
1854	0.2791251660745806
1855	-0.01737845070191519
1856	-0.2590120266509552
1857	0.2391742118253221
1858	0.13846161632429294
1859	-0.1391509155457501
1860	0.24766133969460338
1861	-0.16761735482824794
1862	-0.18490235944622774
1863	-0.04267155052661081
1864	-0.06851788399458325
1865	0.8943670608748665
1866	0.4875456182796072
1867	-0.24371584130099433
1868	0.13535194123224661
1869	0.20400129619989815
1870	-0.1267667159106084
1871	0.3177496332668199
1872	0.028657667044587904
1873	0.7373102572279624
1874	0.2953828026161289
1875	0.1551670107604311
1876	0.08465421620731037
1877	0.5416433541055679
1878	0.2760787079650562
1879	-0.3095994507409557
1880	0.057660166192392254
1881	0.538030898061736
1882	0.1575169067579334
1883	-1.0440520252137167
1884	-1.5719073198972255
1885	-0.31996086346147834
1886	0.03887948834042668
1887	-0.16924065805396044
1888	-0.004979826272106559
1889	0.3618624186306565
1890	-0.3659198091631891
1891	0.1525538291091548
1892	-0.09298249814976714
1893	0.4449972843064013
1894	0.1781685967065095
1895	0.4466875523418838
1896	0.412397577148885
1897	-0.12053184399956562
1898	0.6769648212685603
1899	0.4214337173726529
1900	-0.23258200530188827
1901	0.3613651555439769
1902	0.036102783864037535
1903	-0.5137538760001523
1904	-0.319365870439363
1905	-0.011168331803359577
1906	0.2616062837607146
1907	0.38081016601218953
1908	-0.04245807648219249
1909	0.3624820821027653
1910	-0.18709535831591417
1911	0.1948467266089976
1912	-0.07079931196275405
1913	-0.07901622002100187
1914	-0.3165915537383886
1915	-0.4845581705956184
1916	0.7602289561693676
1917	-0.002039902330479758
1918	0.7937951934981167
1919	0.2662829015604568
1920	0.08289228030471474
1921	0.3152838132635337
1922	-0.02248720101050236
1923	0.26742633806491434
1924	0.19797887077904314
1925	0.20574529184402757
1926	0.29904869796936484
1927	0.5635253440061656
1928	0.48050775447487115
1929	-0.25391452369697964
1930	0.383032231665535
1931	0.8649050204927445
1932	0.44266904931934814
1933	0.08238793307231007
1934	-0.24173904577992517
1935	0.1412706254783473
1936	0.41259929832180103
1937	0.3111366283553991
1938	0.16565627392196158
1939	0.014263830482734469
1940	0.2612532207856268
1941	0.25625714908186287
1942	0.6134816805713792
1943	0.04748106868921616
1944	0.6635532040575088
1945	0.1101681311051539
1946	0.8312812862655946
1947	0.20392522716592043
1948	0.007597150808877601
1949	0.8729849870760176
1950	0.33120630922735234
1951	0.4337068980053856
1952	0.1921981390916954
1953	-0.15614501293130048
1954	0.6893205207838827
1955	0.6429669598317586
1956	0.6387645710078813
1957	0.15800165573765182
1958	0.6673444910129089
1959	0.8653323689122974
1960	0.30882445523016516
1961	0.20658518320992547
1962	0.23309709179841565
1963	-1.3484814463896744
1964	-0.5380353422806625
1965	0.023001033527546528
1966	0.39973206588180415
1967	0.35985572296150053
1968	0.00017518808372356254
1969	0.48473195927506463
1970	0.3787088346533892
1971	0.05102601126703871
1972	0.19356106453930924
1973	0.5663225824262483
1974	0.5945647294929776
1975	0.10824197445738662
1976	0.11674641962628995
1977	0.26912013527567374
1978	0.9173129312387331
1979	0.801880034236057
1980	0.7977959925696537
1981	0.7894962352951922
1982	0.5184404314104991
1983	0.6204331506739182
1984	0.2896519167402628
1985	1.0859599439932268
1986	0.7824306244029249
1987	1.1753381789975377
1988	1.0888898180735689
1989	1.5132295201945818
1990	1.6117222919925385
1991	0.0405143087349788
1992	-0.05546813606305945
1993	0.40596740332100884
1994	1.234111630793148
1995	1.2480706263777968
1996	1.7812609853745909
1997	1.8071374047919155
1998	1.7900654392015618
1999	2.119817347897585
2000	1.5942709816218423
2001	1.5318408345665637
2002	2.0065110357821845
2003	2.334760866990835
2004	1.204694850479048
2005	1.9013051532554486
2006	1.7151287709956513
2007	1.8587973314977675
2008	1.9077513482741877
2009	1.9351215373504034
2010	2.0793016847009005
2011	2.0569998324405656
2012	2.174817579673687
2013	2.432347864945059
2014	2.457956181238713
2015	2.0394805776000657
2016	2.5766754514953556
2017	2.6279478556387597
2018	2.4038517741526686
2019	2.4266418052922862
2020	2.931972041001088
2021	2.692237869537217
2022	2.8456843720747313
2023	3.310716128089311
2024	3.1075589969605675
2025	3.015741787434857
2026	3.2482117326572357
2027	3.2693614939491527
2028	2.835199251169554
2029	3.3826994827008163
2030	3.728563437241583
2031	2.519855788510737
2032	3.6065016460520516
2033	3.7195875465065686
2034	3.2520075291316743
2035	3.432385578090739
2036	3.4108281691925546
2037	3.625343982037612
2038	3.5610917084171354
2039	3.731002199840448
2040	4.22923588603572
2041	3.732951484367608
2042	4.074338222823895
2043	4.040119689948586
2044	4.048253025023662
2045	4.800691997970578
2046	4.450194900401616
2047	4.60185947542299
2048	4.852188335091228
2049	4.4436976931176275
2050	4.842556580705359
2051	4.778359506606858
2052	4.8902165914912
2053	5.138292778334376
2054	5.001942149410458
2055	4.936860805633696
2056	5.10785160740973
2057	5.424227976996799
2058	5.551853634900118
2059	5.333743197749078
2060	5.416190894368198
2061	5.923628601869338
2062	6.1767764728995225
2063	5.99251572544002
2064	5.719667738930291
2065	5.713547829369052
2066	6.7581345093438525
2067	6.182742682463266
2068	6.281436183373198
2069	7.125350112821835
2070	6.723515014605537
2071	6.487644019619729
2072	7.060878506885684
2073	6.853904514105987
2074	6.741216599109547
2075	6.492942098640663
2076	7.343707086782778
2077	7.125030440641035
2078	7.312480758397639
2079	7.514343590881553
2080	7.412229985001713
2081	7.722862001293988
2082	7.825873657883886
2083	8.00616252274062
2084	8.228895456093802
2085	8.414358050481985
2086	7.56956469285909
2087	8.308493137541374
2088	8.263580893486603
2089	8.603963565509407
2090	8.647398365258887
2091	8.656499866843209
2092	8.544401647660411
2093	9.074064901921053
2094	8.941476622292543
2095	9.019695840290062
2096	9.102088390567479
2097	8.968486818954934
2098	9.301148334295085
2099	9.326675660014281
2100	9.621111539326112
