Year	ERF
1850	0.5395436961620046
1851	-0.15137281557650248
1852	-0.08152601733939922
1853	0.0695753557335448
1854	-0.015422197938551088
1855	0.12393431653129237
1856	0.4197023263682086
1857	0.25535911952433166
1858	0.11904580117008705
1859	0.3201067437063012
1860	0.28067516120378444
1861	-0.48899712131448325
1862	-0.36863441023205207
1863	-0.14975744726099055
1864	-0.3996180758970302
1865	-0.3463997458139802
1866	0.3493561663843203
1867	0.5983262365521622
1868	0.3357531759670753
1869	-0.15447493323822686
1870	0.08184603456891448
1871	0.6875065661400613
1872	0.29930954683334116
1873	-0.6347757100133833
1874	0.2621452611421936
1875	0.5060797359786855
1876	0.25315640644698584
1877	-0.20565470424697682
1878	0.34911762639522115
1879	0.48732562323238343
1880	-0.013221827014362475
1881	-0.34183044468636337
1882	-0.036318723940574255
1883	-0.7985217286985501
1884	-1.823624168923312
1885	-0.10453005362088856
1886	-0.5818242131978587
1887	0.1977932142198297
1888	0.36933507844817404
1889	-0.09953347664087542
1890	0.15257000929509013
1891	-0.20611945392977166
1892	0.41083573970899673
1893	-0.11122281958076916
1894	0.12400363519603695
1895	0.8565070394207472
1896	-0.0013934488554119273
1897	0.23947959456256832
1898	0.2804211209488168
1899	0.3932550800989181
1900	-0.13727448361950184
1901	0.07485433178535392
1902	0.0661824812234926
1903	-0.7068983905808955
1904	-0.13748175611127317
1905	0.12317616700832032
1906	-0.17471554660212646
1907	0.5475612167527285
1908	-0.0019034130783875947
1909	-0.2384566408903375
1910	0.6359420902120662
1911	0.4319381969458149
1912	-0.1258540177816252
1913	-0.5270452144686812
1914	0.31315218856954263
1915	0.5244933760086846
1916	0.4050968307609007
1917	0.658450456066968
1918	0.27274534819539903
1919	0.32682714274548974
1920	0.06719842125738966
1921	0.7654823426742737
1922	0.13288412826714002
1923	0.5067688762869849
1924	0.3314264000483039
1925	0.4399746827550599
1926	0.6194926336762494
1927	0.013279503016681293
1928	0.27359212667434774
1929	0.22531560933039996
1930	0.7680139219565876
1931	0.33696512643821297
1932	0.32103757173106257
1933	0.4275726233279341
1934	0.478812952649482
1935	0.37604634261179304
1936	0.43581829498576297
1937	0.5119873369465655
1938	0.0926897873709706
1939	0.6802573915178081
1940	0.5843371264893987
1941	0.3534218933872557
1942	0.46590502481023666
1943	0.2650610193655211
1944	0.24630927410489584
1945	-0.12804768726385982
1946	0.7074896469933337
1947	0.30537410534597614
1948	0.22492460808610287
1949	0.3798616732502331
1950	0.12873212776533421
1951	0.6363791860990258
1952	0.6376452734855087
1953	0.4765182818701845
1954	0.2829663808347262
1955	0.4013641256282233
1956	0.2949943306450926
1957	0.724594951802825
1958	0.9971167958375285
1959	0.36460625337155217
1960	0.29096762275124605
1961	0.33436572499940215
1962	0.1390552575234741
1963	-0.4474460255903794
1964	-0.27344791973228544
1965	-0.15824841337220055
1966	0.4378260495776761
1967	0.3858787232125711
1968	0.024097394026405372
1969	0.6052575879506854
1970	-0.004167014544466774
1971	0.22618238102477004
1972	0.2222026120676904
1973	0.7838341729859877
1974	0.4465590455341806
1975	0.5462746475566486
1976	0.1977744495353952
1977	1.3290363947809394
1978	0.49997245543109253
1979	0.9892511025786543
1980	0.5760117525159301
1981	0.7239339103428922
1982	0.9304677296274289
1983	0.6992980370909212
1984	0.32366816357982764
1985	0.6780752371104743
1986	0.9448195453671935
1987	1.136554714777185
1988	1.223252847824763
1989	1.0733885385998128
1990	1.5776122536957855
1991	0.8039260578774144
1992	-0.09590192930338814
1993	0.782361316727062
1994	1.4136745945586167
1995	1.2548619845854916
1996	1.5547177262763403
1997	1.5983445896186526
1998	1.7587163160036854
1999	1.6981219151542077
2000	1.6349935245814027
2001	1.9966185214165095
2002	1.3125151597988984
2003	2.5466541280828054
2004	1.5392331275752187
2005	1.5108792557352622
2006	1.4305313572256422
2007	1.9281159053143848
2008	2.0361536341677917
2009	2.0801761854770557
2010	2.0965368519971443
2011	2.4068558918914738
2012	2.3020770866167646
2013	2.2946102558415005
2014	2.3944497845575734
2015	2.2346798367801144
2016	2.2036387844047143
2017	2.7212705171426106
2018	1.7578115990684013
2019	2.766055100070269
2020	2.2024286373327775
2021	2.6949967357456543
2022	2.555619487227905
2023	3.2903707833381874
2024	2.370866296894552
2025	2.8757034290065335
2026	3.5335502805373977
2027	2.56895897683612
2028	3.261237980024404
2029	3.098917043454465
2030	3.2923631191799547
2031	3.211484236862586
2032	3.090781888297576
2033	3.675331934322803
2034	3.378341769976961
2035	3.759099153652484
2036	3.762015212459377
2037	3.7202711268802044
2038	3.6641348161956784
2039	3.3575889697499934
2040	3.6953622524300416
2041	3.94947045534502
2042	3.893978076838706
2043	4.095691819961903
2044	4.269882611015033
2045	4.335023227532598
2046	3.971584661975517
2047	4.5275639864171
2048	5.056292547610601
2049	4.547209077461647
2050	4.383072480570557
2051	4.570561142740106
2052	4.755295748060082
2053	4.8959461226862855
2054	4.42141253869856
2055	5.150615688164352
2056	5.019250931417626
2057	5.523448219016245
2058	4.93648587936055
2059	5.706079556199709
2060	5.789643375383113
2061	5.233842840818312
2062	5.263980069371403
2063	5.759610955952408
2064	5.410095714922638
2065	5.896183747599309
2066	5.982299105504122
2067	6.430297620092953
2068	6.091974591510928
2069	6.335876863608542
2070	6.579647335476573
2071	6.538402069639824
2072	6.364138624227714
2073	6.81287961584653
2074	6.668991829353762
2075	6.491471212129269
2076	6.924781354133317
2077	7.220158757841039
2078	7.234368959227197
2079	7.231167114449025
2080	6.9333387517642
2081	7.458575523580269
2082	7.471768166371622
2083	7.6401866877770965
2084	7.924354534487769
2085	7.981689486020368
2086	7.587157411468297
2087	7.827908236602887
2088	8.275720555510862
2089	7.904697475870192
2090	8.219841335343649
2091	8.261425763630513
2092	8.607270061601751
2093	8.494550570397136
2094	8.698956235732538
2095	8.57652377091696
2096	8.872198217010983
2097	8.982047934956357
2098	8.769301375268354
2099	8.779127936180005
2100	9.028236158528788
