Year	tas_diff
1850	0.31535680532311444
1851	0.2590494540736737
1852	0.33403063172692604
1853	0.24258656905516965
1854	0.21377297928116684
1855	0.10258505823416596
1856	0.0953187497739246
1857	0.10067498459374645
1858	0.08334992778904693
1859	0.1928975669480363
1860	0.08744269628950108
1861	0.013289013603689424
1862	0.11461291749379046
1863	-0.04106842909483102
1864	0.09553847809785655
1865	0.1479674255796519
1866	0.07843018847992497
1867	-0.10283581700732182
1868	0.0811545971926177
1869	0.27449332651790537
1870	0.05984700807967183
1871	0.07780568097672856
1872	0.09745346564180955
1873	0.07563273239729165
1874	0.12242934076620116
1875	0.2128145587803158
1876	0.1646402179806985
1877	0.21061799732319675
1878	0.04496263296772493
1879	0.11438477619093898
1880	-0.002387887454193438
1881	-0.09064223646891789
1882	0.04190874749490092
1883	-0.1560592521695129
1884	-0.21671138228798115
1885	-0.09875193791408582
1886	-0.07415906537135392
1887	0.0621732008109917
1888	0.13523120676479514
1889	-0.009328579201412071
1890	-0.0637744882243901
1891	0.06459913903116214
1892	0.1085854197854538
1893	0.009761140043676425
1894	-0.013844978045790657
1895	0.02947665885304737
1896	0.10154390077547511
1897	0.039478006076475225
1898	0.008916937348287968
1899	-0.020212811691836946
1900	0.003572196851586912
1901	-0.04914103066653985
1902	-0.05007922308607457
1903	0.04966883312866507
1904	-0.12369499057408898
1905	-0.14876344057413118
1906	-0.030424119397295057
1907	-0.09305847114611018
1908	-0.30166729848631496
1909	-0.06592215376234765
1910	0.1373852816740363
1911	0.12199211363082038
1912	0.049391801896538474
1913	-0.027358770932847262
1914	-0.12996226492904864
1915	-0.13300656028716462
1916	-0.056030285557530826
1917	-0.10071279008404141
1918	-0.19478170399299785
1919	-0.1690763940194439
1920	-0.07949563861289216
1921	-0.07276480000407393
1922	-0.03104099925264442
1923	-0.08187427679282022
1924	-0.05550940162119411
1925	0.022440384071125863
1926	-0.14992247752568466
1927	-0.04436287685550011
1928	-0.030131936654247793
1929	-0.03626169432466611
1930	-0.12688644289622808
1931	-0.14761932436198502
1932	-0.14093349414721215
1933	-0.021890208220347734
1934	-0.1135781150979801
1935	-0.035585221913352005
1936	-0.01790071731784454
1937	0.02268320831441234
1938	0.023403003427067193
1939	-0.05178897196555354
1940	-0.01886165368493864
1941	-0.013465140445024115
1942	-0.025379839952839822
1943	-0.07230237786067895
1944	-0.1329167280539913
1945	-0.0006073515454087242
1946	-0.10456530734478015
1947	-0.05151211644606915
1948	0.0736915331146841
1949	-0.12213675245215255
1950	-0.17700051603035782
1951	-0.06638433708104136
1952	-0.15013060311159254
1953	-0.036073118818704786
1954	0.04845924782825867
1955	-0.10477435641097571
1956	-0.08652771963560463
1957	0.07035113451314395
1958	0.04765479621518587
1959	-0.04498978855419272
1960	0.04163523827522808
1961	0.032293668950320265
1962	0.03199974183188692
1963	-0.3840014719752507
1964	-0.12486839080515078
1965	-0.1681604557739712
1966	-0.2027055487275296
1967	-0.07385434266855274
1968	0.13294403892914627
1969	0.24966028522575812
1970	-0.03180534693014575
1971	-0.0345729736235339
1972	-0.07227896445943882
1973	-0.15922771749162695
1974	-0.18108636819450374
1975	0.021786559092108304
1976	0.052055635654644106
1977	-0.01671276781848352
1978	-0.21737670694703248
1979	0.015257544769297582
1980	0.09851168939188903
1981	0.13888718102669562
1982	0.052249478178376996
1983	0.20137907057552318
1984	0.03351122977359983
1985	-0.030261903078713792
1986	0.02938677984768079
1987	0.07564715886325157
1988	0.059697365607285
1989	-0.0867147086545802
1990	-0.15217077101205445
1991	-0.028287420948608366
1992	-0.08700810591737951
1993	-0.18924460005012889
1994	-0.2598398556289361
1995	-0.146439282014447
1996	-0.10496349194942822
1997	-0.025422350602618993
1998	0.0036322174288551112
1999	-0.01277087015016476
2000	-0.1597893293356516
2001	-0.2767319662176717
2002	-0.03381442397094325
2003	0.07953828903039128
2004	0.05315897057544006
2005	0.04062943185497225
2006	0.051943787632459104
2007	0.08984099382879851
2008	-0.010160543551215762
2009	-0.1819828389960978
2010	-0.025280937727652386
2011	-0.14747338056993464
2012	-0.14485559820237337
2013	-0.14165059985940687
2014	-0.0012246743360346812
2015	0.039569652776198616
2016	-0.13217098955092266
2017	-0.2935604562787999
2018	-0.17038863538531923
2019	-0.2373365278453483
2020	-0.14937834780503523
2021	-0.1425053906039906
2022	-0.13102133625018753
2023	0.019005885351596863
2024	-0.031243008757833035
2025	-0.18577239088905184
2026	-0.15677720728048117
2027	-0.12163712937069615
2028	-0.0289745329599862
2029	-0.019494078753280686
2030	-0.05997906169783107
2031	0.02088551442694797
2032	-0.026271711262725095
2033	-0.07872252023705073
2034	-0.025561271674708674
2035	-0.2093871072707767
2036	-0.23475272011487425
2037	0.02124824337062181
2038	0.22832040407921328
2039	0.17128291290754705
2040	0.008069412770471462
2041	-0.11621271029023816
2042	-0.011358531396701288
2043	0.0036963980995450285
2044	-0.1563881835804386
2045	-0.09795159624821226
2046	-0.08030592331765529
2047	-0.16698538399696528
2048	-0.10258104778977506
2049	-0.07835999772548874
2050	-0.2068909076033445
2051	0.048311903021246216
2052	-0.0017516080459687444
2053	0.11116233011366816
2054	-0.0067331105998174046
2055	-0.1251056900542249
2056	0.08272718123285916
2057	0.03896625050379843
2058	-0.20793425234952911
2059	-0.17435654926500765
2060	-0.1804937334617387
2061	-0.11715186026017399
2062	-0.06382563295486499
2063	-0.07795685154964493
2064	-0.29647570412362656
2065	-0.27978196289559554
2066	-0.21496481871073314
2067	-0.29472077633575644
2068	-0.20946995627387155
2069	-0.2108108434440088
2070	-0.30312990164034836
2071	-0.25541161221134256
2072	-0.09011397723867365
2073	-0.33097651979749276
2074	-0.4623797527808895
2075	-0.4620752957450356
2076	-0.2382958878408541
2077	-0.1629777551634337
2078	-0.24905149110555902
2079	-0.22994657354220838
2080	-0.16627736690211936
2081	-0.3231676229710678
2082	-0.3951087713313708
2083	-0.42849777486644136
2084	-0.3245762912124479
2085	-0.31836894100790625
2086	-0.5143684330310778
2087	-0.3635965318588892
2088	-0.23186204594409254
2089	-0.2135943436414287
2090	-0.3307954268364215
2091	-0.4845727534295299
2092	-0.3801754762699958
2093	-0.4250992619271807
2094	-0.41074760711658254
2095	-0.5977753440175233
2096	-0.3134699761129056
2097	-0.15408306484945689
2098	-0.2307495492676983
2099	-0.39189940121304634
2100	-0.3177510139412103
