Year	tas_diff
1850	0.12037129421855192
1851	0.09875764805287102
1852	0.0649317440696973
1853	-0.1746355472789704
1854	-0.21159215298895934
1855	-0.16292743173506916
1856	0.0011891119580103304
1857	0.030510126115959255
1858	0.08778633767388999
1859	0.031921979374508774
1860	0.03248568839291757
1861	-0.1377089647740601
1862	-0.13925235831377877
1863	-0.07895460486990609
1864	-0.2850638128964217
1865	-0.20701616066445505
1866	-0.11509518197811557
1867	-0.16374646266470727
1868	0.0045150045648926634
1869	0.11525292368194538
1870	0.04524233861092422
1871	-0.061201902102284586
1872	-0.08308919268842704
1873	0.03398021841241122
1874	-0.004756446764941871
1875	0.002082878488992468
1876	-0.012185434439429238
1877	0.16648633271996788
1878	0.0537083493128845
1879	0.014651228436106736
1880	0.1730231604427942
1881	0.036228557811354783
1882	-0.01735110156151698
1883	-0.19942606264816512
1884	-0.10269157903062501
1885	0.08452109414095271
1886	0.07431505933647956
1887	0.07428537804442327
1888	0.012095710409149169
1889	0.07221231768958436
1890	-0.008905945639445356
1891	0.13696141581789534
1892	0.19831817735069546
1893	0.1483156541373033
1894	0.11272431639159838
1895	-0.05158548883075306
1896	0.030268775944682108
1897	0.15991448245565515
1898	0.11118977532062474
1899	-0.06401034359038218
1900	0.0751455228124616
1901	-0.05230807265812007
1902	-0.049589714529473486
1903	-0.07376696526001589
1904	0.04909984285892116
1905	-0.14105125317891568
1906	-0.11964929523200299
1907	0.0387836280100407
1908	0.021136292540239323
1909	0.07678914090805636
1910	-0.01946207063553225
1911	0.058676198911279606
1912	0.062236601106628
1913	-0.09495609925821949
1914	-0.22535353766565455
1915	-0.14354962858678733
1916	-0.06620443656756457
1917	-0.014321611241468898
1918	-0.016942278679298373
1919	-0.11532283813812612
1920	0.13859663381773313
1921	0.0725034767123224
1922	-0.04770459799828902
1923	0.06739976374517628
1924	-0.025608238962939595
1925	-0.1914496514070118
1926	-0.1927061438356035
1927	-0.08160773920012421
1928	-0.14901266611817632
1929	-0.010161830384290166
1930	0.06848438930963893
1931	-0.03677387843038871
1932	-0.03603103121240925
1933	-0.14747104435255529
1934	0.008467788580534041
1935	0.06831912560278938
1936	-0.03315581635277087
1937	-0.11785374650475178
1938	0.01358540454695964
1939	0.0393404045933774
1940	-0.052488946701287065
1941	-0.027727090322659298
1942	-0.006896336420256083
1943	0.10376730030252088
1944	0.05567066566202605
1945	-0.004393325630192069
1946	-0.0942559954665208
1947	-0.16233569156791544
1948	-0.16117031076389382
1949	-0.0674040387689176
1950	-0.09040336056005022
1951	0.0052005879967493285
1952	0.03411772862002249
1953	0.019632517570079666
1954	-0.08299472291207699
1955	-0.15744635317183697
1956	-0.2384980618453123
1957	-0.340843068745576
1958	-0.08110013282302775
1959	-0.1563080837666554
1960	-0.079124067689119
1961	-0.09485091141445534
1962	-0.1933939661262689
1963	-0.3907469495521726
1964	-0.45836271048541666
1965	-0.3219206684540492
1966	-0.2851562215247164
1967	-0.1604808337771037
1968	-0.0956270488269043
1969	-0.04379078505990569
1970	-0.08702348304763263
1971	-0.13078699688655593
1972	-0.05211598747564247
1973	-0.2075225884133251
1974	-0.20469401571971135
1975	-0.08300276993707287
1976	-0.15977454569904007
1977	-0.2002735978628412
1978	-0.12381634103605632
1979	-0.09027840878737947
1980	-0.1725158818793976
1981	-0.24393163386302263
1982	-0.1903582815683617
1983	0.015353724242288092
1984	-0.15712762518034296
1985	-0.33758438944404984
1986	-0.2249632506915168
1987	-0.22498837342827493
1988	-0.16406411922267483
1989	0.006125655863799873
1990	-0.059013740918020696
1991	-0.09312365604369732
1992	-0.28666819427543544
1993	-0.2959349374781568
1994	-0.12797010174020385
1995	-0.11090442644448129
1996	-0.2466719953470179
1997	-0.06442445072350655
1998	-0.2011313110140759
1999	-0.3388282335068802
2000	-0.24777179074603994
2001	-0.39968710526898676
2002	-0.4496682063653241
2003	-0.4153783422640276
2004	-0.3810757558582294
2005	-0.4125227951110366
2006	-0.3510605826750046
2007	-0.19073764435053708
2008	-0.2690863078612131
2009	-0.10389179725488651
2010	-0.15843422856288325
2011	-0.2928389676565475
2012	-0.14849241051604922
2013	-0.18258124927967856
2014	-0.27606859360888203
2015	-0.31483258184167884
2016	-0.16248605726652698
2017	-0.11128979048190257
2018	-0.21985494677281214
2019	-0.0878656787522838
2020	-0.09970562415807005
2021	-0.1878582090480596
2022	-0.3910843384428502
2023	-0.20300985787920167
2024	-0.25545657643810626
2025	-0.24226047309810106
2026	-0.2198583639668703
2027	-0.1921879671904767
2028	-0.13630379011374405
2029	-0.13503947075549538
2030	-0.13180279799092132
2031	-0.1173348045263527
2032	-0.20383693509604406
2033	-0.09298635714865533
2034	-0.1440773929080259
2035	-0.2508141463848088
2036	-0.12798526462121407
2037	-0.14942826654699504
2038	-0.16424662941596058
2039	-0.23891888691577456
2040	-0.29322741155905785
2041	0.006658454905610789
2042	0.026027932947828347
2043	-0.12936184141955298
2044	-0.16747716687462644
2045	-0.04774462464656937
2046	-0.019348496213116295
2047	-0.06719140324025341
2048	-0.01634367222100419
2049	-0.17482971799381408
2050	-0.12895680325588588
2051	-0.23646111459628205
2052	-0.14269674522820086
2053	-0.2589846962361886
2054	-0.12480296542212699
2055	-0.29688503767197805
2056	-0.0694127282366086
2057	-0.03134441859778381
2058	-0.026463179493030786
2059	-0.14694698984807886
2060	-0.15946815407908854
2061	-0.1657665661224592
2062	-0.24291800236390193
2063	-0.11563220596240642
2064	-0.10203836742794703
2065	-0.18389586300889116
2066	-0.14645168526980434
2067	-0.05175865381570066
2068	-0.12004146576088326
2069	-0.2543617901359587
2070	-0.2516025337126435
2071	-0.23739150506475726
2072	-0.22778056751808018
2073	-0.30962666058159627
2074	-0.23515011616814885
2075	-0.13540204901711306
2076	-0.28627804203899343
2077	-0.18953658427531028
2078	-0.21411629535817767
2079	-0.2147576997013867
2080	-0.311005329131417
2081	-0.1622566426716583
2082	-0.20753586546787206
2083	-0.22489110581213545
2084	-0.31423545797518404
2085	-0.22338369413972137
2086	-0.2748931512877424
2087	-0.15544621976053996
2088	-0.2163124889526351
2089	-0.2450636803778372
2090	-0.18620815113433187
2091	-0.3705497763971062
2092	-0.370645622938397
2093	-0.4319389242919076
