Year	ERF
1850	0.28742488514209175
1851	0.6401174726429488
1852	0.299708787793178
1853	0.1966250803459765
1854	-0.037369775486926826
1855	-0.28526923956916284
1856	0.4644683770884073
1857	0.3694002757458835
1858	0.022378589915751007
1859	0.4196152972723967
1860	0.1980466455295784
1861	-0.3114764599360347
1862	-0.07204326296608038
1863	0.2955813517724407
1864	-0.02222439255553301
1865	0.06632336781061743
1866	0.13874415455355835
1867	0.17674158024576567
1868	-0.010200138340861108
1869	0.37602093340673604
1870	0.22034474684587713
1871	0.12933856733852767
1872	0.01760480280002797
1873	0.20341488432820573
1874	0.16800056912246225
1875	0.5370240508924542
1876	0.034696582489531114
1877	0.26351152594137206
1878	0.14466184789027575
1879	0.011162997251047163
1880	-0.004874085504052744
1881	0.20654414176599356
1882	0.09894455499259153
1883	-0.7495174236092617
1884	-1.906754977232273
1885	-0.4268900847372238
1886	0.25508904470751464
1887	0.24881900747329241
1888	-0.22104368067313426
1889	0.7604686428747345
1890	0.1077465130892088
1891	-0.28515593190185645
1892	0.5195959821998576
1893	0.5922431010703124
1894	0.1575164749897306
1895	0.5740731121776848
1896	-0.14328057003756672
1897	0.4806277680721954
1898	0.5759165400746311
1899	0.08917212371711977
1900	0.20062600183009377
1901	0.23780438733491183
1902	-0.21720437528158318
1903	-0.8842311806861057
1904	0.021424346397402816
1905	-0.17572429227091135
1906	-0.03970627433029054
1907	-0.03307100775730599
1908	0.01039468937673593
1909	0.3289595041283478
1910	-0.01531378482315228
1911	0.06736337094742681
1912	0.2132561399952205
1913	-0.07634667232365319
1914	0.23063669471125284
1915	-0.03842760981319407
1916	0.2070971323956987
1917	0.38434907374263166
1918	0.5431805514813652
1919	-0.1417918970546357
1920	0.2547638367981226
1921	0.682911136658373
1922	-0.032713042671645653
1923	0.6765811776059761
1924	0.410679614070184
1925	0.128512671455013
1926	0.2871510449845153
1927	0.4664179978408434
1928	0.139471435932661
1929	0.026262700334605066
1930	0.3306323837244025
1931	0.19093057652928308
1932	0.6277999371441312
1933	-0.13165341785178686
1934	0.290779522158497
1935	0.5053074357633301
1936	0.5641945756392364
1937	0.6660025600791768
1938	0.015186897253077147
1939	0.7791396108766794
1940	0.41432872426204825
1941	0.23078904451061238
1942	-0.19443686646169192
1943	0.48002604405443594
1944	0.42795291483092557
1945	0.5632109483647221
1946	0.6877232840023748
1947	0.7660651033222078
1948	-0.062190196281368404
1949	0.873343940592462
1950	0.40772926917862107
1951	0.21507922573085886
1952	0.5504763015400673
1953	0.7706211360401007
1954	0.6058916215934642
1955	0.4170324577025694
1956	0.5115641857593791
1957	0.019688043489705903
1958	0.7529521659874192
1959	0.6575719631626871
1960	0.30692768867823506
1961	0.4477200451139855
1962	0.08692174827551888
1963	-1.4552822370260423
1964	-0.872146938592532
1965	-0.49933573508530893
1966	0.11442796217344504
1967	0.035293236836605485
1968	0.21145595836206266
1969	0.47849011396082053
1970	0.3710183277179985
1971	0.16739365060500178
1972	0.21729402494113
1973	0.27878542622046854
1974	0.0041526985363846
1975	0.05566075335166333
1976	0.6361714253497361
1977	0.7165934523930475
1978	0.9397981804182833
1979	0.9538815621241801
1980	0.8450831274015285
1981	0.7317465971147374
1982	0.049314259107807845
1983	0.44105791415676526
1984	0.805803413217612
1985	0.7011955486995898
1986	1.1214403129928516
1987	1.0839894558191832
1988	0.7841440959452299
1989	1.5540660992958428
1990	1.5026409025849352
1991	0.9799491881240129
1992	-0.37312129174112774
1993	0.33729069493626845
1994	0.8589272146920994
1995	1.63979965518068
1996	1.2450405001843925
1997	1.614175981356609
1998	1.7884032885671917
1999	1.691502770582117
2000	1.5767148614275883
2001	1.7640930368158165
2002	1.7051668056147116
2003	1.4239484200669805
2004	1.9842365817359147
2005	1.1439378818071435
2006	1.6515152572552583
2007	2.040111686674155
2008	1.6594858039784302
2009	2.0312629345325366
2010	2.1070689136342367
2011	1.6791006672138447
2012	1.7675012568533488
2013	2.3705316239977128
2014	2.1637541680492403
2015	2.277775649923439
2016	1.7948296572399807
2017	2.471611169928287
2018	2.575261272813644
2019	2.3655402785633735
2020	2.3993659555501194
2021	2.951528566744812
2022	2.752440305765893
2023	3.204020129259837
2024	3.0608666915382443
2025	2.5092497167552708
2026	1.948623616554393
2027	3.049005683996107
2028	2.8396643820810388
2029	2.7320096903530904
2030	3.0091771933409186
2031	2.5292801419077207
2032	2.943170035178987
2033	3.5176173519616194
2034	2.715206175160264
2035	2.9650134654034765
2036	3.3972273895538248
2037	2.845988401904359
2038	3.0533099190362836
2039	3.253082941643583
2040	2.9525896448812534
2041	3.397324303461483
2042	3.648945508185396
2043	3.265824267737587
2044	3.9874174995192178
2045	3.4834925263256378
2046	3.651744794087003
2047	4.04168340110158
2048	3.9651913349958163
2049	3.7689037297463033
2050	3.833331854382247
2051	3.719463917695188
2052	3.6214481399200658
2053	3.8004313987826683
2054	3.9522359330417767
2055	4.0383894749590254
2056	3.881395579414863
2057	3.829946590888931
2058	3.8185485359353684
2059	3.949591632207853
2060	4.14175805325622
2061	3.544859433356738
2062	3.890032436082782
2063	4.167310342418583
2064	4.541192858710076
2065	3.775147475628428
2066	4.196381242781685
2067	4.544805845654066
2068	4.39351717342784
2069	4.0905808151215375
2070	4.448172513896164
2071	4.140168563289846
2072	3.86796954073609
2073	4.1200772664854375
2074	4.454468687618778
2075	3.5788534574262005
2076	4.278551200878279
2077	4.438379378374803
2078	4.091453245888638
2079	4.415100494095708
2080	4.02715933637389
2081	4.465207012621538
2082	4.589410358456397
2083	4.536145465532757
2084	4.263913591331774
2085	4.296131774520674
2086	4.275863552087699
2087	4.345002048441031
2088	4.220349984194806
2089	4.9650788158913315
2090	4.224143423104758
2091	4.346033524620056
2092	4.912560936472996
2093	4.615040287839511
2094	4.524650025816625
2095	4.542035647211334
2096	4.6082492738464484
2097	4.370450803413692
2098	4.763436344200029
2099	4.406932285250143
2100	4.435031190731149
