Year	ERF
1850	-0.16366850211815345
1851	-0.14885971053835276
1852	0.05557050551365413
1853	0.32505678289353235
1854	0.2501945198972969
1855	0.04797896889521291
1856	-0.05889238291524001
1857	-0.10689731523838487
1858	0.7359823794384646
1859	0.5533762036487155
1860	0.45639577624074396
1861	-0.35226453025034865
1862	-0.8548074977547796
1863	-0.28087794613682926
1864	0.11634060101346738
1865	0.5596758968963019
1866	0.06595390238875828
1867	0.27266603825479074
1868	-0.1879585517213845
1869	0.29042475209806695
1870	-0.14369774206144292
1871	-0.15896120211876888
1872	0.08773066309450239
1873	-0.0662847277528141
1874	0.2668356790405843
1875	-0.3623908893468416
1876	0.478148899539532
1877	0.18936963894660566
1878	-0.06613035997271316
1879	-0.24497041325705965
1880	0.1766142173134499
1881	0.2866095693190044
1882	0.06363574002257874
1883	-0.7541663805632424
1884	-1.663972466240863
1885	-0.7665901072808426
1886	-0.18818192469748024
1887	0.06264994939810814
1888	0.07088014862891262
1889	0.36483236425773946
1890	-0.05891631081505842
1891	0.007617193809435117
1892	0.20790761094207633
1893	0.6726234405133124
1894	0.12751661641232184
1895	0.4531035987153107
1896	0.016515450325534704
1897	0.11414823905057286
1898	0.2125756415115391
1899	0.045338239649719426
1900	0.4290179532986408
1901	0.2093300413779508
1902	0.0548884698584572
1903	-0.6690565543808624
1904	-0.4849115426057401
1905	-0.01733351600834719
1906	0.48389008018318785
1907	0.5812000709754709
1908	-0.16448252103623529
1909	0.3099523847260747
1910	0.3879803944272009
1911	-0.08498435055791108
1912	-0.08884963849204747
1913	-0.35414439606905185
1914	0.5474713724012675
1915	0.4961043650810043
1916	0.2184048588619123
1917	0.6281408648549244
1918	0.21731817718048682
1919	0.42783110034418637
1920	0.534999382349155
1921	-0.026204659868667837
1922	-0.3694237647908719
1923	0.5024877206155549
1924	0.3807949084090274
1925	0.4162629588553236
1926	0.8008394021106535
1927	0.6504706631447934
1928	0.01554005018109314
1929	0.48706471203629054
1930	0.5402214390988642
1931	0.5010418903065492
1932	0.2374821223652993
1933	0.26832664057321676
1934	0.09886671325672572
1935	0.6603405475937817
1936	0.6288581386965929
1937	0.006867203728033511
1938	0.3021868893492292
1939	-0.04620208132800635
1940	0.4823723711588061
1941	0.7762281084160241
1942	0.18298263188430366
1943	-0.14595289221345062
1944	0.2520174698587825
1945	0.36394598259254574
1946	0.8774211835013138
1947	0.34729655328274694
1948	0.44613702996078264
1949	0.7485981705366217
1950	0.19813006120379423
1951	0.267818353837077
1952	0.46680042107053366
1953	0.12149287641027218
1954	0.42765777066588345
1955	0.5093945621867435
1956	0.66645210565752
1957	0.3956035695098718
1958	0.42615949757250526
1959	0.532368953916474
1960	0.38443295959419943
1961	-0.22664512184411467
1962	0.07943460131767283
1963	-0.7893378647459387
1964	-0.5248014914853754
1965	-0.571147187205705
1966	0.4635360598758437
1967	0.3132015980392666
1968	0.18086110029240038
1969	0.21215418438593978
1970	0.7658306395747054
1971	0.6954040307931326
1972	0.2958960934738454
1973	0.3544106805709826
1974	0.2499507237084618
1975	-0.4901440216968617
1976	0.37230311555145534
1977	1.031350623796989
1978	0.45350805618635187
1979	1.1969816592227334
1980	0.8017666806907107
1981	0.5704697093157602
1982	0.3148411115377358
1983	0.1656233468305405
1984	0.3549005657634554
1985	0.5983200327972326
1986	1.0277978645632333
1987	1.026378812960763
1988	1.2556826069618254
1989	1.063959077242053
1990	1.3009058522216033
1991	0.5361031239223124
1992	0.0046684981152490534
1993	0.481370691008248
1994	1.5239518728152417
1995	1.1106210788263453
1996	1.1799983307538122
1997	1.943957501977853
1998	1.1760269689905227
1999	1.9049185812787064
2000	1.3821827215942548
2001	1.8376853235090713
2002	1.7908688696284276
2003	2.2053112401733665
2004	1.6102636343964851
2005	1.8506769900612383
2006	1.7104093650560195
2007	1.68704198682341
2008	1.6198650549635771
2009	2.2163748385557414
2010	2.1534580747335106
2011	2.2267413733985455
2012	1.8640041532318516
2013	2.4931769178902683
2014	2.6614995133421138
2015	2.84053340681679
2016	2.1883256783363336
2017	2.430303467459955
2018	2.2363543531036445
2019	2.3878834887404596
2020	2.5866537232791886
2021	2.856882499844095
2022	3.150998562661249
2023	2.969543530803636
2024	2.870867231484641
2025	2.988006224958276
2026	2.6158038049091545
2027	3.1821986440231473
2028	2.8206489466362727
2029	2.8232058375318867
2030	3.3601613985298613
2031	3.2443918249910406
2032	2.9727322724295178
2033	3.3184387248890586
2034	3.380401734299144
2035	3.5163743812987756
2036	3.0519584521797833
2037	3.530691654369622
2038	3.6464817570750725
2039	4.133898132493689
2040	3.3855197354878293
2041	3.449470954300764
2042	4.275518162263104
2043	3.7697938976393814
2044	3.62486863813366
2045	3.936325006109389
2046	3.958269008906733
2047	3.7913668287802897
2048	4.735585423214902
2049	4.224442549165941
2050	4.051162046062107
2051	4.213880357565919
2052	4.481709628238275
2053	4.293585598971675
2054	4.115187618636332
2055	4.501163381836927
2056	4.572491174336582
2057	3.999481195194602
2058	4.768033356615181
2059	5.231844645756492
2060	4.780630571530955
2061	4.97143603372553
2062	5.01064300554753
2063	4.959350957035278
2064	5.101244212703586
2065	5.192186573787689
2066	5.50755666899779
2067	5.250114169157248
2068	5.253265367721581
2069	5.277527238303276
2070	5.401018133972487
2071	5.27776519048756
2072	5.992982575571244
2073	5.939390516730089
2074	5.478334654912703
2075	5.725595221964539
2076	6.237489877758435
2077	6.303099839741669
2078	5.922811436456971
2079	5.864729000579077
2080	6.289074055789155
2081	6.2924865321580885
2082	6.418299750769553
2083	6.276462037312724
2084	6.115556775396252
2085	6.1663624873445535
2086	6.5998787396593706
2087	6.405464138670714
2088	6.356911390815839
2089	6.880294635085393
2090	6.975765861430751
2091	7.009556288806076
2092	7.201945654739881
2093	7.3261826340097365
2094	7.3292226265937765
2095	7.134499396035193
2096	7.41019211562525
2097	7.489066304091059
2098	7.150619485841538
2099	7.381141326722576
2100	7.281973860579703
