Year	tas_diff
1850	-0.1401406916361551
1851	-0.28536898859072096
1852	-0.07309359258866532
1853	-0.09162132929020902
1854	-0.1387033779415757
1855	0.07785472038901914
1856	0.09102781761277891
1857	0.061396557426701616
1858	0.0962672020582847
1859	-0.11025951746314702
1860	0.0045901891312387505
1861	-0.06493122329198259
1862	-0.08085884833663734
1863	-0.02804304401248205
1864	-0.004948155029529711
1865	0.07905357568656882
1866	0.053077831456859494
1867	0.18738162178553094
1868	0.14461180487695877
1869	0.04332911334221097
1870	0.22686818741978468
1871	0.15347951144705796
1872	-0.06644586317883519
1873	0.03208940205089868
1874	-0.055904122570834575
1875	0.12008717772111513
1876	0.1548217917924605
1877	0.028261623232028382
1878	0.10898254001019375
1879	-0.04120106528173009
1880	0.03240825402482092
1881	0.09456698741932747
1882	0.16095720342190467
1883	0.1267964958636567
1884	-0.09189088982575372
1885	-0.21388936984108609
1886	-0.09257352526354472
1887	-0.1277672434388498
1888	-0.0037720893918172967
1889	-0.13160014311405296
1890	0.012068894248983879
1891	0.14484598306418628
1892	0.16206407794223826
1893	-0.014544421505661403
1894	0.05453343648061408
1895	-0.028609635998946753
1896	0.1239608166244797
1897	0.14729713950885656
1898	-0.10772037257186691
1899	0.07930320838291793
1900	-0.02107817239130244
1901	0.034807770556532516
1902	0.053787932673375005
1903	0.035599334055105125
1904	0.09510861611271107
1905	0.1708450003580331
1906	0.02350899868192713
1907	0.051335528331775
1908	-0.07542187539858519
1909	-0.15418074267586762
1910	-0.21820354214750773
1911	-0.1293497083345745
1912	-0.19288116070222222
1913	-0.025542954461138273
1914	-0.06637657796488201
1915	-0.0390623647490651
1916	0.02678869433476997
1917	0.022740759845922595
1918	0.0747696782602214
1919	0.02567933191397115
1920	0.014327978213715648
1921	0.015524004171836109
1922	-0.12064550290059094
1923	-0.017729594146174622
1924	0.05310171215188435
1925	-0.08916663155328097
1926	0.07146192093767627
1927	0.04724543364542358
1928	-0.024970993531655328
1929	-0.12740048596746611
1930	-0.1491343219293006
1931	0.012418549013626878
1932	-0.027350585561264212
1933	-0.1644040948645323
1934	-0.05952175642825597
1935	0.06824449299896063
1936	-0.06846208426685313
1937	-0.0931089799885163
1938	-0.021005451387522467
1939	0.029911570551287264
1940	0.06784809709897305
1941	0.018839264529277866
1942	-0.024853767570665486
1943	-0.10443697864575135
1944	-0.08070838846823086
1945	-0.08900419982842966
1946	-0.038374967741247934
1947	0.014137870763376303
1948	-0.2100358320694271
1949	-0.20252812290905298
1950	-0.11769888257878014
1951	-0.21704460226430627
1952	-0.06781960701295214
1953	-0.12445762932165505
1954	-0.15031824959054757
1955	-0.022595262267837923
1956	0.020126044067025783
1957	-0.08184514510776597
1958	0.009028416059595756
1959	-0.10226059555623745
1960	-0.10144761280492243
1961	-0.11968434856086885
1962	-0.11384111111057932
1963	-0.12048546738850394
1964	-0.09035361096121708
1965	-0.19917200819220196
1966	-0.1952169212663237
1967	-0.017571098589662743
1968	-0.010033022294836602
1969	-0.10174365984218298
1970	-0.0674119939584979
1971	-0.3125493118574701
1972	-0.3159504532030404
1973	-0.32177032612379464
1974	-0.1914153214769771
1975	-0.14265305000884368
1976	-0.08158185077705593
1977	-0.09331100779020474
1978	-0.08607407954863389
1979	-0.05912383501096652
1980	-0.13703181588692626
1981	-0.18107677227593683
1982	-0.13695900111939274
1983	-0.02203071550977631
1984	-0.09482008918337698
1985	-0.1391563349107947
1986	-0.2926489353887082
1987	-0.16545355663830397
1988	-0.11750286242110297
1989	-0.25668136546572695
1990	-0.18721205067041347
1991	-0.312635821832702
1992	-0.23910969905767415
1993	-0.3236400532462945
1994	-0.2184137112591391
1995	-0.20495178694992555
1996	-0.13267349459560607
1997	0.1286432433054181
1998	0.04667366261426231
1999	-0.0700271495405369
2000	-0.07233323857568119
2001	-0.146640953013093
2002	-0.23154034003524449
2003	-0.13252963239812243
2004	-0.059702568432564274
2005	-0.020133490141052812
2006	0.002318464257677455
2007	-0.0218197112941243
2008	-0.30893544355145197
2009	-0.3198148692635414
2010	-0.25368719765778835
2011	-0.32193783272356624
2012	-0.42307895029363407
2013	-0.15394470665847004
2014	-0.07316074168861264
2015	-0.11627403204002151
2016	-0.1540585712433884
2017	-0.06595445934530719
2018	-0.16184389109129937
2019	-0.13927506239865317
2020	-0.11609706431813871
2021	-0.22165134413417587
2022	-0.16527927708910162
2023	-0.26820121237267935
2024	-0.26848895011287643
2025	-0.11149918438739093
2026	-0.2497096411482631
2027	-0.1692780368118214
2028	-0.15708111753010945
2029	-0.03068093520991999
2030	0.04555103160194429
2031	-0.21377324912955942
2032	-0.20572370324049594
2033	-0.25908511567336046
2034	-0.1357193565699526
2035	-0.21611823616958326
2036	-0.42758220514224066
2037	-0.30088304533234833
2038	-0.3250242416348561
2039	-0.22248557444503403
2040	-0.21998517418808605
2041	-0.16972015017518638
2042	-0.302435670131306
2043	-0.26144688401760696
2044	-0.3853914035605803
2045	-0.23423335872002715
2046	-0.22830421381489607
2047	-0.15026239804663044
2048	-0.22530832696412295
2049	-0.12245880868785575
2050	-0.1259004008676552
2051	-0.24181775880548306
2052	-0.34215865569755266
2053	-0.2467654682593894
2054	-0.356572241863335
2055	-0.4191408979848261
2056	-0.20617944902472862
2057	-0.055821998597696876
2058	-0.16484229449389876
2059	-0.3671580500598792
2060	-0.37646325322664076
2061	-0.221099675507487
2062	-0.10588913346165718
2063	-0.0309241406688896
2064	-0.15822749062574992
2065	-0.3150116298229042
2066	-0.22934701968336757
2067	-0.05648748498838252
2068	-0.24230459707699925
2069	-0.2333981381198713
2070	-0.048952686066084716
2071	-0.23143579671648062
2072	-0.22880591340504974
2073	-0.18571736798767002
2074	-0.16735948740632
2075	-0.31006757369116134
2076	-0.25678735010319986
2077	-0.3614143276180686
2078	-0.19846070731850052
2079	0.014699547734164042
2080	-0.2764629738758977
2081	-0.1417482883064345
2082	-0.077220447314299
2083	-0.23242606157218493
2084	-0.31633145496867776
2085	-0.14118498109903932
2086	-0.1548463064436003
2087	-0.17495000878788858
2088	-0.23300562979286532
2089	-0.25660276471586396
2090	-0.46384197668844074
2091	-0.26161166518332646
2092	0.029498063140482422
2093	0.01976200722253907
2094	-0.2760098195154459
2095	-0.08796000900789025
2096	-0.0032465921226432215
2097	0.0037039658471273995
2098	-0.11957157001863195
2099	-0.23810383402692636
2100	0.03656350493932159
