Year	tas_diff
1850	0.20586008581595366
1851	0.09898629910809295
1852	0.12930759785403456
1853	0.022442119068053018
1854	0.017530126364607435
1855	-0.06360281624386226
1856	0.14243718143086914
1857	0.25250717328504607
1858	0.0035761179085032346
1859	0.035273091413553476
1860	0.0785918146264662
1861	-0.0016651699877597292
1862	0.09540151906140701
1863	0.09069443513753425
1864	0.12623734209872678
1865	0.1618377579845798
1866	0.1213783652560525
1867	0.026134515750626634
1868	0.1492790842726079
1869	0.16892109144883394
1870	0.020512939179830353
1871	-0.0351729895552971
1872	-0.08788207210350733
1873	0.027612798911988878
1874	-0.06700809381852643
1875	-0.15383510416495122
1876	-0.007397184564260306
1877	0.11229436465058926
1878	0.12481933006231671
1879	-0.03240307132376516
1880	-0.04939805157057055
1881	0.0058427428874170545
1882	0.014530325585540876
1883	-0.14098537185846377
1884	0.029069377362754778
1885	0.08880386103657967
1886	0.03019504685635776
1887	-0.11172815688303829
1888	-0.25420637736306073
1889	-0.11179236561027062
1890	0.018952105318361348
1891	-0.018518059152161717
1892	-0.10851899278424808
1893	-0.007937292079753872
1894	0.11100219121582713
1895	0.0868767110823196
1896	0.032101029718729746
1897	0.11384271811292737
1898	0.09433817412095909
1899	-0.03809956400777664
1900	-0.09884171361642202
1901	0.02113896075643021
1902	0.14179905113999924
1903	0.03900861417728062
1904	0.09097547904420161
1905	0.05323883544501099
1906	-0.043282753815581915
1907	0.05186288409216762
1908	-0.030405697956875533
1909	-0.0713386177816894
1910	-0.2218653222343716
1911	-0.11249417336575021
1912	0.011581544491344353
1913	-0.12890128209086624
1914	-0.0018770438490383345
1915	0.03923808804682981
1916	0.09219970660312735
1917	-0.024670647690616554
1918	0.10241218418273167
1919	-0.05629894849544595
1920	-0.0710463852440874
1921	-0.09710768770932551
1922	-0.12007780079990882
1923	-0.3420767744387945
1924	-0.21558616637009087
1925	-0.07435301740141292
1926	-0.15936908124378973
1927	-0.10418121175003309
1928	-0.15292210579530924
1929	0.014115674326159622
1930	-0.05153248723190523
1931	0.1121478874802181
1932	0.07322010232829729
1933	-0.16860205167218478
1934	-0.10140563352175208
1935	-0.06972616224146316
1936	-0.15314931214858252
1937	-0.1118805655683291
1938	-0.09400272628374945
1939	-0.11815698677994757
1940	-0.1087839390997094
1941	-0.2858044742467651
1942	-0.259044133613084
1943	-0.0673999481518788
1944	0.01494762424288859
1945	-0.004647688674456918
1946	-0.11519946662397046
1947	-0.17608521797290433
1948	-0.20018208040196694
1949	-0.08659591716177367
1950	-0.10549084361431393
1951	0.07252848126799635
1952	0.06074125245820872
1953	-0.13440618676108224
1954	0.05830688837138048
1955	0.17680393711109527
1956	0.09479473638778832
1957	-0.05026664007880033
1958	-0.19418870809596
1959	-0.07715649039150307
1960	-0.07251053463551355
1961	-0.01169962505874439
1962	0.038207417921396924
1963	0.0077537421703485765
1964	0.005763628401560222
1965	-0.068711080755532
1966	-0.0816680217003237
1967	-0.032684181031059245
1968	0.006413182673677964
1969	-0.05282387036392233
1970	0.009104833607259888
1971	-0.01659369237945668
1972	-0.06658969374813223
1973	-0.09682656861379252
1974	-0.03309552338931754
1975	-0.028909428692939554
1976	0.002746315788792031
1977	-0.22919430311212752
1978	0.008099058351970612
1979	0.010077831288589856
1980	-0.1367956414382252
1981	-0.14538206352951843
1982	-0.18396299025909513
1983	-0.14286062165841612
1984	-0.054749832860186476
1985	0.06011309919897723
1986	-0.1430491190356944
1987	0.02583437697939317
1988	-0.07905621442050526
1989	-0.0009963922673984493
1990	-0.04092694462858715
1991	-0.12919721562616182
1992	-0.29494175528923305
1993	-0.25699827942879394
1994	-0.18923448120067876
1995	-0.034081426786204516
1996	-0.11858522792124615
1997	-0.019640633668099317
1998	-0.13327758481068996
1999	-0.07491149088229143
2000	-0.15359550024172375
2001	-0.21753934276403064
2002	-0.2044504526166755
2003	-0.09513781265776311
2004	-0.027757312756152563
2005	-0.05393869797990214
2006	-0.2595911546494225
2007	-0.1296428136207588
2008	-0.199099929759589
2009	-0.26498717187244747
2010	-0.1535888145962676
2011	-0.17893175013147244
2012	-0.22390624790763436
2013	-0.24426026563687575
2014	-0.15307887315224633
2015	-0.24614868784015442
2016	-0.18225710828416708
2017	-0.29630876025263
2018	-0.17484197132217716
2019	-0.3168922516166328
2020	-0.08449012842975301
2021	-0.1365258535712881
2022	-0.1490083479412747
2023	-0.050804058108532946
2024	-0.1167313163493704
2025	-0.17867435380550534
2026	-0.05842515560638173
2027	0.024389254363297752
2028	0.04227726407225241
2029	-0.023359305033841427
2030	-0.04129806339302711
2031	-0.2218480053828671
2032	-0.07158705130452336
2033	-0.134261167366037
2034	-0.28305678348416663
2035	-0.12705496491020885
2036	-0.07968482810116484
2037	-0.17933418348224173
2038	-0.09057233761015127
2039	-0.15696895076073902
2040	-0.21121404678987332
2041	-0.12304387403373651
2042	-0.19155083402131234
2043	-0.35797962622871404
2044	-0.2294406955650392
2045	-0.19057332760374956
2046	-0.17713250825008053
2047	-0.23004752506406545
2048	-0.13163621317289786
2049	-0.10980423476108081
2050	-0.12711811213797475
2051	-0.04964899355468555
2052	-0.1083925316617238
2053	-0.061022775516841765
2054	-0.021838023824568342
2055	0.12042465094698018
2056	0.005562278599570369
2057	-0.09664525554622294
2058	0.035659079451261455
2059	-0.13536851622726997
2060	-0.2071608847763673
2061	-0.21534827867662276
2062	-0.11213426084070077
2063	-0.08915019790161471
2064	-0.2978026401610374
2065	-0.24730122578461433
2066	-0.09103584111994545
2067	0.04288824150379833
2068	-0.011214450993719982
2069	-0.12029067003241822
2070	-0.09478377845307184
2071	-0.15902078837878353
2072	-0.11334222474862621
2073	-0.03511451086198569
2074	-0.14077707841537768
2075	-0.13871457768809226
2076	0.03210194304576408
2077	-0.07374334379378711
2078	-0.08512525106882185
2079	-0.14195252158736027
2080	-0.12387960006784837
2081	-0.08450280990168935
2082	-0.11048797373382557
2083	-0.15201507459420238
2084	-0.20276784417878657
2085	-0.28718258586984646
2086	-0.48336319912914494
2087	-0.156520476466806
2088	-0.22222101418528872
2089	-0.16771453839848238
2090	-0.1891185814467753
2091	-0.2004983794107682
2092	-0.19638087727165487
2093	-0.20521949933686567
2094	-0.04332226558565466
2095	-0.051798745999041884
2096	-0.05012319638825957
2097	-0.1848288575087289
2098	-0.19636764163551357
2099	-0.14910962503727898
2100	-0.4185820118001642
