Year	ERF
1850	-0.08656381593479621
1851	-0.18728734623738347
1852	0.5938469492955268
1853	0.3947415908975704
1854	-0.09302279832295987
1855	0.23923984579281632
1856	0.4120774565744829
1857	0.11931607544635003
1858	0.08089484044387998
1859	0.2925065554824256
1860	-0.1403655196019162
1861	-0.1499543585352036
1862	0.054752359554209776
1863	-0.13705158113034907
1864	0.11935280194920508
1865	-0.05382769841857541
1866	0.23447433378725097
1867	0.0326665103433378
1868	0.33061243334233203
1869	0.11092175422425976
1870	-0.03525809906691499
1871	0.5370778578958333
1872	0.19904282162180942
1873	-0.1398611461189592
1874	0.2561635660423525
1875	-0.0621401778585977
1876	0.10415585827642945
1877	0.5400064856632081
1878	0.12955197618003755
1879	0.23224441240658494
1880	0.2610930350627345
1881	0.22173263593748638
1882	0.061182288742273064
1883	-0.47239354544710466
1884	-1.7116329935096481
1885	-0.2253662722950869
1886	0.16160458883755768
1887	-0.08123460658299952
1888	0.19019784496043318
1889	0.24592110036600928
1890	0.3003679531765438
1891	0.21789889380499577
1892	0.4478500912032364
1893	-0.11049193091103318
1894	0.4020269032163495
1895	0.26600549547824387
1896	0.4997216219387466
1897	-0.13054811366209818
1898	0.18264410190980546
1899	0.31806677197697714
1900	0.08638404271623949
1901	0.1626586813167603
1902	0.16142483734090202
1903	-0.46243167520843426
1904	0.3233478044291279
1905	0.16646517256119528
1906	-0.1537948955125179
1907	0.28573188133364735
1908	0.1963383888434361
1909	0.3649995843072767
1910	0.7467731583350702
1911	-0.06517921254411281
1912	-0.1010453280450424
1913	-0.36580426730307064
1914	-0.45124876390739815
1915	0.5400240721218893
1916	0.5499369547947387
1917	0.43981160709100153
1918	0.13510039799034002
1919	0.5659119968098493
1920	0.1625651304024009
1921	0.12957563544852876
1922	0.3214852223478357
1923	-0.016621981372824418
1924	0.49217764455039925
1925	0.16396584850636572
1926	0.0764253102319997
1927	-0.04871147723652634
1928	0.0312230150673644
1929	0.17983558364336985
1930	0.5439667993666729
1931	0.4866858490485456
1932	0.5186180912288736
1933	0.39821004878917277
1934	0.4491398732169312
1935	-0.31919129337952445
1936	0.42300716301710084
1937	0.6641664309489796
1938	0.3432750153076336
1939	0.13636989106329242
1940	0.043674973033334924
1941	0.5385210491915915
1942	0.05951885787887022
1943	-0.02936118972193566
1944	0.545536081669074
1945	0.38484931961103824
1946	0.16180686318377155
1947	0.165099503552237
1948	0.44444687461678967
1949	0.7117563614311389
1950	0.3270704828024398
1951	0.7474195196775975
1952	0.258270072672618
1953	-0.11473887075046854
1954	0.6522460001803405
1955	0.5083708641838061
1956	0.10994855440878167
1957	0.6088228462599589
1958	0.2616243745952564
1959	-0.07491807960033883
1960	0.2163119455948551
1961	0.18204287874304528
1962	0.25042414799791574
1963	-1.2809248010217258
1964	-0.7240892738776085
1965	-0.22986877537989006
1966	0.32373708339138335
1967	0.01211619885562025
1968	0.5972594240517733
1969	-0.0494621995318327
1970	0.2353958805706432
1971	0.49066951236077333
1972	0.4136764069879999
1973	0.5131882095707413
1974	0.7218454657518767
1975	0.42701204758667
1976	0.5874212489177209
1977	0.7525470408762283
1978	0.781436262838098
1979	1.098244569631054
1980	0.8031322947815005
1981	0.6863110668031657
1982	0.7723065610941048
1983	0.5565539762150653
1984	1.0831758870024357
1985	0.35824447891364836
1986	0.8079842799197557
1987	0.2461928797667588
1988	1.0247839070260434
1989	1.2336013709375018
1990	1.4775801846402352
1991	0.18729017125608582
1992	-0.24442062568749084
1993	0.5581027094443773
1994	0.9557342289346749
1995	1.331512243169065
1996	1.7508272165676377
1997	1.4680791215882483
1998	1.5703633119849791
1999	1.8053565555137143
2000	1.39182478779469
2001	2.2221206805101863
2002	1.9099170192527706
2003	2.2048420020794595
2004	1.3008062337641104
2005	1.3333289397139643
2006	2.529928972327962
2007	1.7793456474399114
2008	1.7856248899307403
2009	2.297638651179149
2010	1.8972516139589986
2011	1.8398293589755284
2012	1.897220394334132
2013	1.8749597252540555
2014	2.325720549955697
2015	2.136304488637296
2016	1.9626091082878212
2017	2.9343517494240996
2018	2.7479111746725895
2019	2.5651292809459267
2020	2.3299901458837695
2021	2.717749770051425
2022	2.8370981731348826
2023	2.877135006898709
2024	2.7968863558537684
2025	2.912203673513757
2026	3.4653409739377588
2027	2.9468989406848234
2028	2.4258372585435852
2029	2.936983371871974
2030	2.892560758044934
2031	2.872920092147324
2032	3.1594918811091155
2033	3.213128059624827
2034	3.4917331969058707
2035	3.291640985229423
2036	3.411756405112735
2037	3.8460115187634982
2038	3.5842085458421473
2039	3.2160102742340095
2040	3.915017839484487
2041	4.040870700948822
2042	3.918471574297614
2043	3.8494202533140247
2044	3.5994771702070265
2045	4.175818879693539
2046	4.625795094329918
2047	4.853488604230553
2048	4.4277632289093365
2049	4.543945625859795
2050	5.031370510860871
2051	4.822381386986281
2052	4.883828598093112
2053	5.27593762303772
2054	5.468041147307286
2055	4.736038628019523
2056	4.908670933954404
2057	5.612460024551248
2058	5.635079437109583
2059	5.756808091297298
2060	5.097808998269521
2061	5.478515282145742
2062	5.899583560195913
2063	6.036823520351897
2064	5.63579707619441
2065	5.870902128341403
2066	5.7258042382485055
2067	6.594204520729498
2068	6.3525701403160415
2069	6.401405070988188
2070	6.101495445951011
2071	6.612495940757133
2072	6.69978057162044
2073	6.642141203080557
2074	6.7108933178680745
2075	7.135063858297962
2076	7.091690067494886
2077	7.065498857907063
2078	7.233851177471317
2079	7.50597352668427
2080	7.386060782370652
2081	7.640900908940069
2082	7.364302690151945
2083	7.379473993172956
2084	7.858385534996361
2085	7.849974326260426
2086	8.30062162932353
2087	7.731285221621438
2088	8.267859062261573
2089	8.614824412750133
2090	8.074547496249584
2091	8.301416723761335
2092	8.618324594185697
2093	9.183706980020293
2094	8.828026067253626
2095	9.09740399779694
2096	9.039974642760253
2097	8.649275088128988
2098	9.134648344489747
2099	9.150443164732835
2100	8.712188606269034
