Year	ERF
1850	-0.08362923612087296
1851	0.31391606432297364
1852	0.4618608801246875
1853	-0.3630119204595837
1854	0.02124491841922759
1855	-0.022486411442304205
1856	0.02297049578963776
1857	-0.03176344329658206
1858	0.7850127182236276
1859	0.4318369349117439
1860	0.24648962174013095
1861	-0.38724928838576966
1862	-0.16670713524978453
1863	0.14690237055992764
1864	-0.015795904171757073
1865	0.1469771554357661
1866	-0.03941471072661026
1867	0.2502586772435332
1868	-0.10777780653016929
1869	0.026865398311172826
1870	0.4111560454084886
1871	-0.4975283124333315
1872	-0.16685689130173223
1873	-0.08982096887204881
1874	-0.09826175058191644
1875	0.09007856108346965
1876	0.4505919143997205
1877	0.2882851245436687
1878	0.26864858045710205
1879	-0.11423121576966301
1880	0.16627481814201273
1881	0.02018045289145471
1882	0.029474223087300244
1883	-0.4012957179313809
1884	-1.8042819390734897
1885	-0.09039384494577865
1886	-0.2055412675752223
1887	-0.33270510427876643
1888	0.08584334139305248
1889	0.17095443815295092
1890	0.12708973759782144
1891	-0.18692380577085396
1892	-0.27086365303614607
1893	0.13193538026860135
1894	0.37509464809103743
1895	0.8459587416708525
1896	0.4381255992448514
1897	0.2072027990905269
1898	0.5316526635377969
1899	-0.10760740163263993
1900	0.09156194996162517
1901	-0.04449059523370385
1902	-0.133070534363056
1903	-0.8535350207335337
1904	-0.3352373928781669
1905	0.005492002441169673
1906	0.4457478405921457
1907	-0.37256219049512673
1908	0.09387253457161479
1909	-0.10102320870563677
1910	0.30853687004614566
1911	0.36563584291853585
1912	-0.17040684629901623
1913	-0.8874139007520501
1914	-0.24507463074018696
1915	0.7056612239655694
1916	0.2488156054231653
1917	0.4220944932730879
1918	0.5659144604257526
1919	0.10554809649416386
1920	-0.13460050040622762
1921	0.1363260607631519
1922	0.31524210705595224
1923	0.3080566491568202
1924	0.48158505868527596
1925	0.3090592927367546
1926	0.018438002257682856
1927	0.29138454775557904
1928	0.2276936279426371
1929	-0.44094804455693737
1930	0.18341522896938978
1931	0.7169491981798073
1932	0.1158559826717786
1933	0.23803926904115336
1934	0.3826055683800207
1935	0.396906465802519
1936	0.6686128367017834
1937	0.5040358623572022
1938	0.8728457878834376
1939	0.6172955732959211
1940	0.39996361880602244
1941	0.021417737602445724
1942	0.39435197654454923
1943	0.6783631608674032
1944	-0.025154239634751024
1945	0.7854195123650521
1946	0.5082551208148541
1947	-0.0772086842797712
1948	0.28612485450323066
1949	0.8112158840869685
1950	0.47302306080797607
1951	0.8033408672150637
1952	-0.2919304882076469
1953	0.47948457223415675
1954	0.19143640163350784
1955	-0.0030226864322517033
1956	0.6302834094207861
1957	0.5339469658236445
1958	0.3061447842615711
1959	0.7383198118722889
1960	0.6436730844773694
1961	0.5352658833000523
1962	0.058582090759907945
1963	-1.1193119564945335
1964	-0.49495925381574446
1965	-0.2018729459126808
1966	-0.04228316837046585
1967	-0.06603221957809077
1968	0.7600304283893774
1969	0.28953486523731614
1970	0.5827149210000955
1971	0.14453007813719412
1972	-0.03802993859184789
1973	0.7175999639471846
1974	0.141471203271988
1975	0.13050129996761475
1976	0.6507333636665162
1977	0.7021712164606917
1978	0.6218436666237355
1979	0.9393780268993341
1980	0.8962327582335758
1981	0.6754325919513233
