Year	tas_diff
1850	-0.13820709771383377
1851	-0.05298159281152111
1852	-0.1316323968661936
1853	-0.0649502891070495
1854	-0.047064655954857024
1855	-0.0003826375110681998
1856	-0.07405538151838098
1857	0.03241836947949607
1858	0.10030292188251565
1859	0.07805234881072523
1860	0.03008632487937428
1861	0.15695764842482668
1862	0.017460996086138027
1863	-0.06555625731749443
1864	-0.0901922376070532
1865	-0.020875516126083037
1866	-0.08482257510447648
1867	-0.09141753941811216
1868	-0.11908103476516221
1869	-0.06733696561126448
1870	0.05373490359835985
1871	-0.13269288394333717
1872	-0.11296782972556045
1873	-0.15866705586504204
1874	-0.05112359194904756
1875	-0.04805057662331853
1876	0.007635462355536873
1877	0.04514275770121239
1878	-0.07532403333962845
1879	-0.07000783648802243
1880	-0.017528434285432187
1881	-0.01134837981909849
1882	0.015456872817756408
1883	0.08555449826906122
1884	0.16467580762139783
1885	-0.09199395441823584
1886	-0.1372539566918422
1887	-0.1591085951405505
1888	-0.24013638920545055
1889	-0.16629751627392028
1890	-0.09833940143353737
1891	-0.14113126086936045
1892	-0.18719162295019537
1893	-0.05226750054379611
1894	0.04881289046775109
1895	-0.02179017434813721
1896	-0.13721176939423008
1897	-0.17030716028824266
1898	-0.025971480932024282
1899	-0.08005601171164117
1900	-0.062974658606184
1901	-0.08223832297505551
1902	-0.24029645035028102
1903	-0.09932847273270619
1904	-0.08429576336602716
1905	-0.12318503994886695
1906	0.005912425000259305
1907	-0.1659362080872708
1908	-0.048509579896221774
1909	-0.12518577113364035
1910	-0.03883415194818051
1911	-0.13430760715799606
1912	-0.10168894911116952
1913	-0.22506169419060915
1914	0.07632546328114716
1915	0.06407755105757379
1916	0.01692618845979124
1917	0.05969705886582389
1918	-0.009786639538542502
1919	-0.21560706805773008
1920	-0.172482299880253
1921	-0.06877082132242394
1922	-0.07939457323496613
1923	-0.03654518944112284
1924	-0.07940236413619473
1925	-0.08388498302136843
1926	-0.12050865862769691
1927	-0.140856629471405
1928	-0.21747249592213963
1929	-0.19980099532811862
1930	-0.018473331171866572
1931	0.012245994914157898
1932	-0.04071485836973576
1933	0.022510160696233794
1934	-0.04563207876772826
1935	0.07528955369178247
1936	0.09026956418196752
1937	0.0638541110951375
