Year	ERF
1850	0.43774742066305244
1851	-0.005357021045781996
1852	0.07562193885790222
1853	0.06426712113608556
1854	0.3020712801694454
1855	0.26456945739914167
1856	0.28364489948263805
1857	0.2779173653120362
1858	0.03927172649363142
1859	-0.10920756548387613
1860	0.15230513991235697
1861	0.24705454333607962
1862	-0.0961766244000497
1863	-0.28464385480287996
1864	0.36156044186947583
1865	-0.008992257557883753
1866	0.4753979094153124
1867	0.42661464249948733
1868	-0.02870820438428534
1869	0.31227333039623867
1870	0.21349831072504158
1871	0.3150396806263427
1872	0.35250767930369437
1873	0.3713656506789128
1874	-0.03288754769303112
1875	0.1084457110658926
1876	0.5586494832891636
1877	0.2953355296216881
1878	0.18813663132858566
1879	-0.0763762933931984
1880	0.3233772621309295
1881	0.536167435283299
1882	0.09930167749277889
1883	-0.3986129544762696
1884	-1.3562552034227675
1885	-0.33925579146737433
1886	0.18795484987544536
1887	0.015183616752514908
1888	0.02295236581997385
1889	0.17887532135483022
1890	0.44535287374595267
1891	-0.32216647552490313
1892	0.09963815520497557
1893	0.7511271257297775
1894	0.25410146540787715
1895	0.17853547401996475
1896	0.5349498553572372
1897	0.4662538314387553
1898	-0.06718113429624997
1899	0.19398787439804632
1900	0.0945754908380779
1901	0.6383636738108
1902	-0.16131597417804022
1903	-0.9846456417682837
1904	-0.18588313804607748
1905	0.27846229492126406
1906	0.15640240972896863
1907	0.10810078898203485
1908	0.21320221887498203
1909	0.44380588148615807
1910	0.1308925014070125
1911	-0.0026965657396075884
1912	0.028227497741150458
1913	0.10417888729312397
1914	-0.4300782051081533
1915	0.8712940988563789
1916	0.2484387887319074
1917	0.21067833767163432
1918	0.5472584264975419
1919	0.7201189078328238
1920	0.35095994563263994
1921	0.3828210173809028
1922	0.014760964415532069
1923	0.17745151212537164
1924	0.48791927995324336
1925	0.863702721439223
1926	0.10652605079887317
1927	0.14363584069850946
1928	0.504890378121802
1929	0.3033017056108646
1930	0.1454425690376965
1931	-0.16390752320180382
1932	0.5408984009998385
1933	0.310510862520318
1934	0.17779340265266785
1935	0.05251124391694638
1936	0.5042627324610811
1937	0.0077883493592647846
1938	0.38811488318098386
1939	0.6516635560522045
1940	0.533359575203251
1941	0.7851443622890073
1942	0.5867944215374084
1943	0.23769336575129427
1944	0.3740743902048467
1945	0.3534755732684898
1946	0.49465229292632595
1947	0.20750871923146869
1948	0.5768595639443377
1949	0.37005393618727955
1950	0.7443739848351566
