Year	ERF
1850	0.4642204859137117
1851	0.1478286629261284
1852	-0.05400609028240629
1853	0.8299075336646013
1854	0.20008848481551508
1855	0.18852089402368144
1856	-0.3494238679595242
1857	-0.21957150969098654
1858	0.028851625767381272
1859	0.7819075597671538
1860	0.2065271770126017
1861	-0.3871624338002657
1862	-0.08960587109932475
1863	0.02666213108130253
1864	-0.12398528393695524
1865	0.5959633958846012
1866	-0.0766847622087284
1867	0.3772274113101429
1868	-0.11253349364035506
1869	0.4120128448619983
1870	0.22197069604207684
1871	0.22719670127585553
1872	0.4550948909929721
1873	-0.20133811293064158
1874	-0.03368168375138391
1875	0.3437688599750342
1876	0.3562674612740444
1877	0.2766711330349987
1878	-0.3642773546377707
1879	0.8428211120359618
1880	0.6806589599856736
1881	-0.13682627444276863
1882	0.7231555740714044
1883	-0.15398276856106186
1884	-1.8085008607258994
1885	-0.31781085246963553
1886	0.026276178989774954
1887	0.1187158867496737
1888	-0.08541361081380311
1889	0.2127123646507844
1890	0.10481913769532628
1891	0.3374333727258087
1892	0.5108992873897323
1893	0.8178070525081447
1894	0.01236967862898658
1895	0.1901020032804696
1896	0.6845247332456127
1897	0.25317270633907585
1898	0.45433169244306637
1899	0.12248291391083593
1900	-0.04258927159010496
1901	-0.08365061682075649
1902	0.3055931222030013
1903	-1.0991301136395435
1904	-0.018806046273328363
1905	-0.27528388103580925
1906	0.0006787374585213238
1907	0.013482988710749695
1908	0.6303604877178907
1909	0.7857730152185666
1910	0.08477331553059471
1911	-0.028251974927340065
1912	-0.4011947220276037
1913	-0.25579303420357824
1914	0.10784028966326994
1915	-0.0003569925946704938
1916	0.6982111142942727
1917	0.7059579267262441
1918	-0.05589505571838421
1919	0.25051689681989375
1920	0.37792804512846845
1921	0.026156050399579814
1922	-0.003933117184349633
1923	0.24123299248778907
1924	-0.1750525104889882
1925	0.2863535975393622
1926	0.6838141576091433
1927	0.3421893448698372
1928	-0.13018284429167543
1929	-0.11055895066222464
1930	0.28340930274052967
1931	-0.18818556635776187
1932	0.03417176800776721
1933	0.6306002351436153
1934	0.15146767702515718
1935	0.6112747731844903
1936	0.35657497998843024
1937	0.0023627175604106765
1938	0.6236277352138992
1939	0.34815042789236716
1940	-0.054663697513770204
1941	-0.18385457245049258
1942	0.23429378822177782
1943	0.27883117647529554
1944	0.6588141752678611
1945	0.48871175794485566
1946	0.6705405067035014
1947	0.7888797026724961
1948	0.6266795600541568
1949	0.014989416706380404
1950	0.37942952177518374
1951	-0.0767780628507842
1952	0.1759949862000062
1953	0.03377072514018643
1954	0.6327831130378809
1955	-0.1387073871422259
1956	0.460229435973188
1957	0.47345444003969694
1958	0.18836831866311476
1959	0.8158013597490322
1960	0.15414603832019888
1961	0.678967308460514
1962	-0.39157678661955514
1963	-0.9191172468285811
1964	-0.4820284913325672
1965	0.5171621453040292
1966	0.21339356627529482
1967	-0.32026999492089114
1968	0.09736805044649102
1969	0.6028359997570754
1970	0.15018519046967568
1971	0.26034377003046205
1972	0.3962576533390544
1973	0.7378079750924365
1974	0.3605140731505053
1975	0.13226236698255123
1976	0.5370118264009133
1977	0.770250463249061
1978	1.1459060709210938
1979	0.808971768302962
1980	0.4919649019259046
1981	0.879321663722742
1982	0.7581648808151931
1983	0.47027662069892806
1984	0.05364950796319207
1985	0.9997826734249976
1986	1.2496817173643953
1987	0.8589323014629979
1988	1.505598487343649
1989	1.7169469923283052
1990	1.1280727718296517
1991	0.4463497365601654
1992	-0.030925901051691962
1993	0.7127642878102618
1994	1.4745406193707287
1995	1.2299776088547953
1996	0.9843151538817911
1997	1.4709582548077789
1998	1.674365246596789
1999	1.515087044530802
2000	1.5230905719442402
2001	2.0691269507835814
2002	2.176899336219514
2003	2.0711012632213865
2004	1.5065603205224933
2005	1.866259631305201
2006	2.041028904631122
2007	1.9467675309043948
2008	2.268822748571946
2009	1.515451927065733
2010	2.082449414829382
2011	1.9803935796955876
2012	1.7622618594677701
2013	2.130953770716901
2014	2.5185119150817026
2015	2.6173175590275712
2016	1.8417375307928618
2017	2.2067319869823496
2018	2.1653554044674976
2019	2.746402315660675
2020	2.67363338671617
2021	2.490225154188714
2022	2.6895937459977617
2023	2.3118498978594957
2024	2.644238883317128
2025	2.939103557158947
2026	2.652615712933427
2027	2.3372793795321956
2028	2.646692849685587
2029	2.4361448154541137
2030	2.7254982897393076
2031	2.4523515302701178
2032	2.5312741402063828
2033	2.4854231708796597
2034	2.529568926174092
2035	2.8764393488634745
2036	3.3351848522006393
2037	3.0573422798944163
2038	3.098037937088338
2039	2.5888331439166894
2040	3.150548524647289
2041	2.979350600051994
2042	2.415312700725967
2043	2.96941720951334
2044	2.9631653141580703
2045	2.716243112952524
2046	3.147903827348432
2047	3.332850206379244
2048	3.3379047104313546
2049	3.125871651764314
2050	3.0691683740731626
2051	3.385135660745531
2052	3.495028549567307
2053	3.0232483788178945
2054	2.840680120197321
2055	3.0386000260229684
2056	3.2947126933432935
2057	2.474928119103576
2058	3.233151645060807
2059	2.4012036574019224
2060	3.242507545821998
2061	3.0675000295650037
2062	2.7744413603954245
2063	2.8237970980196017
2064	3.266180929786736
2065	2.639507912773766
2066	2.9357571860542357
2067	3.0829033059439572
2068	3.38989764144853
2069	2.608729196676464
2070	2.906805509105199
2071	3.213936119377427
2072	2.7937859356136423
2073	2.889454874590479
2074	2.7963171796437045
2075	3.0204039036219963
2076	3.1883728286183945
2077	2.3948935903727255
2078	3.0947538920803255
2079	2.7164585994149446
2080	2.734867613873857
2081	2.6557182856563455
2082	2.5375665390816247
2083	2.7431535360673336
2084	2.9108778841499254
2085	2.446834728193983
2086	2.781247863008968
2087	2.9435833383376844
2088	2.602501649635172
2089	2.6197927739197127
2090	2.7069891961697765
2091	2.8964914651033404
2092	2.571613160364123
2093	2.4003965962670537
2094	2.6167421732758527
2095	2.5594565943456757
2096	2.8268532939201094
2097	2.131151532743141
2098	2.663269511650956
2099	2.622221241111216
2100	2.2785902710993557
