Year	ERF
1850	0.36680014990453863
1851	-0.29291149567612185
1852	0.1963914086118222
1853	0.4327766310458567
1854	-0.15991226423020957
1855	0.14441377190285307
1856	0.0755922177258396
1857	-0.05803547390946692
1858	0.7056672900644914
1859	0.6817050595883172
1860	-0.10631634807045917
1861	-0.6338922819195978
1862	-0.1043330278793144
1863	-0.06079754734270864
1864	0.2032375385137239
1865	0.5203372813674908
1866	-0.03725659237440081
1867	-0.23165502233862573
1868	-0.4254016813360319
1869	0.5413514761291114
1870	0.2721394589021314
1871	0.7885572374462965
1872	0.11427661450086898
1873	-0.287479035391614
1874	0.32682518015758294
1875	-0.19236820284527845
1876	0.3065431761904713
1877	-0.15816759486541793
1878	0.484196088792139
1879	0.16618283206818701
1880	0.11059145360534109
1881	0.13344407144348025
1882	0.0887448845408635
1883	-0.43795617137993775
1884	-1.4126088293694528
1885	-0.4582932768435714
1886	-0.09237163657392733
1887	0.30564113341340315
1888	0.42967277717830915
1889	0.6995969446219115
1890	0.06838292973409756
1891	0.032689803795632466
1892	0.4619144184587646
1893	0.04315415089517455
1894	0.5661102950552133
1895	0.3228057341123275
1896	0.12301934108787412
1897	0.15984354472312035
1898	0.24984081933889835
1899	0.3551051492317979
1900	0.1845715973295409
1901	0.21171931895602403
1902	-0.05812364542322829
1903	-0.863454712811581
1904	-0.10507299897404974
1905	-0.017452564937164697
1906	0.2024951647537859
1907	0.02109267121478954
1908	0.961170012574891
1909	0.1433408494852432
1910	0.31806975483736233
1911	0.5361684890936962
1912	-0.1581355882910045
1913	-0.1689841286478002
1914	0.34895931683968856
1915	0.10748374486635552
1916	0.1878745819050638
1917	0.4115567895372124
1918	0.3659284608432687
1919	0.5412298014467092
1920	0.24547730255996408
1921	0.02733300264854363
1922	0.6511279815293515
1923	0.4345679131409993
1924	0.3610826523307318
1925	0.4068884568138258
1926	0.2562129703183494
1927	0.4986023776410639
1928	0.0949346842091714
1929	0.18691411779080788
1930	0.24139774354930973
1931	0.32103984323447754
1932	-0.026972772113669302
1933	0.2704093794445053
1934	0.7000964411871737
1935	0.592693244382321
1936	0.2238722493311534
1937	0.21868173954094322
1938	0.8182729149087988
1939	0.5400401689744095
1940	0.44811314095443355
1941	0.04333446562063212
1942	0.028529065978339624
1943	0.5353083163632268
1944	0.5383767816324062
1945	0.6213019494922594
1946	0.6190244302073604
1947	0.3483544289531734
1948	0.37057835341288414
1949	0.5486186313781661
1950	0.1692324051984504
1951	0.9143526254657453
1952	0.03385679677464709
1953	0.2023608049154292
1954	0.5722591952618721
1955	0.5979316209391512
1956	0.7408228370367607
1957	0.13477602869400865
1958	0.6598726018770302
1959	0.1742089120292846
1960	0.46330658939794167
1961	0.5347343131692152
