Year	ERF
1850	0.5481457609162609
1851	0.43257721904503177
1852	-0.06803115357428785
1853	-0.1817472579314935
1854	0.18790732123415171
1855	0.2554277685930707
1856	-0.08618349612143245
1857	0.152018334181593
1858	0.3330452146318051
1859	-0.02708783403402934
1860	0.28341829914330824
1861	-0.07765252861334912
1862	-0.42638438545388613
1863	-0.35650690436229404
1864	0.0562420443685942
1865	0.3160649713623989
1866	0.1646642518087302
1867	-0.054761130959247464
1868	0.079396182545799
1869	0.1299993053058017
1870	0.21080291801437367
1871	0.6688053800141434
1872	0.28881570397394074
1873	-0.22120129677502764
1874	0.06992870307515925
1875	0.15910194122992832
1876	0.1658052062709719
1877	0.5101435508688387
1878	0.3556547896195093
1879	0.09699761531518317
1880	-0.08879044781533668
1881	-0.06100502440947115
1882	0.4080084547591909
1883	-0.5664111498115495
1884	-1.4834505140044068
1885	-0.17042114535195418
1886	0.11895302589584773
1887	-0.34136958586271815
1888	0.17647592154400982
1889	0.5264798049736448
1890	-0.07100745365525625
1891	-0.0976454155390655
1892	0.14257758554393848
1893	0.44663579596484776
1894	-0.2489322990879422
1895	0.38760739053356114
1896	0.2027682657652592
1897	0.09153215304287812
1898	0.4625991206029103
1899	0.04474524980451547
1900	-0.08787885836884203
1901	-0.02661827991684005
1902	0.3240189592642418
1903	-0.7262084418328568
1904	-0.436885024915048
1905	0.28647160185856235
1906	0.4648188023611479
1907	0.35784509824180205
1908	0.12147921919460129
1909	0.02917725626835324
1910	0.35701194516288987
1911	0.16628385908782792
1912	-0.4716555392177761
1913	-0.12214030716712823
1914	0.4205208883125344
1915	0.7734315512795533
1916	0.3421105723502874
1917	0.19791135479281916
1918	0.4084527642328708
1919	0.34268084112143227
1920	0.32197363068205276
1921	0.042378275742095683
1922	0.09763026076165403
1923	0.44782661597043893
1924	0.4303049439130471
1925	0.3877029254002563
1926	0.2837477566215514
1927	0.6588496876732615
1928	0.33864484505410025
1929	-0.003320870482033833
1930	-0.020871600172177512
1931	0.7328096817220697
1932	1.0043127116903379
1933	0.30144059221697883
1934	0.6803557237607651
1935	-0.1443854115913681
1936	0.5158475199958097
1937	0.5462994773869911
1938	0.5505140802202795
1939	0.26101183902213637
1940	0.3384836548414963
1941	0.12656449335429323
1942	0.4127454493498707
1943	0.380274518384856
1944	0.32980377187416654
1945	0.3546402598304566
1946	0.2120809083160552
1947	0.13878456374269046
1948	0.6376019203433247
1949	0.5158581901344454
1950	0.3944702786609483
1951	-0.0573069304430876
1952	0.2970033742023959
1953	0.15497449250695777
1954	0.0028369109743143772
1955	0.5256895791066021
1956	0.42536275602292906
1957	0.7492814638640484
1958	0.19656654802938628
1959	0.5566522075725661
1960	0.8338189297353994
1961	0.3572154521057037
1962	0.47372185710600734
1963	-1.3201278396348823
1964	-0.7304948723751272
1965	-0.6891430094034894
1966	0.7095675714770107
1967	0.33971404336292776
1968	0.5537082465655946
1969	0.1338085993507907
1970	0.5112113035914717
1971	0.15642184115147362
1972	0.8998263180572306
1973	0.33286781800048076
1974	0.9025539491313346
1975	0.33398724437838145
1976	0.5313256928769332
1977	0.6877892731492079
1978	1.019574261500992
1979	0.6004778347927524
1980	1.5715852367151169
1981	1.0385143397029304
1982	0.4250740000908632
1983	0.05344053546007199
1984	0.6526702419230797
1985	1.0117731819822098
1986	1.557359680926354
1987	1.1833558801706556
1988	0.5462192799824822
1989	1.070824113042784
1990	1.6898930252958944
1991	0.6508909578343055
1992	-0.4698831395126196
1993	0.664505893765179
1994	1.0855726522426228
1995	1.527606312068998
1996	1.2649101858465732
1997	1.446429604937765
1998	1.9469144124745665
1999	2.0353154173107804
2000	1.751492774770639
2001	2.2671563584741152
2002	2.0527725868616247
2003	1.6034974250225202
2004	1.7022366013952386
2005	1.454482233641109
2006	1.5523496833045805
2007	1.9382092874367092
2008	1.9774460371296845
2009	1.8842153080260757
2010	1.9462201290263272
2011	2.073058651186564
2012	2.0427638189804433
2013	2.0096014761173517
2014	2.3062456971296204
2015	2.161879804269425
2016	1.8533813644390886
2017	2.766644936795008
2018	2.0332221358215854
2019	2.6603788281349723
2020	2.801812059085493
2021	2.6321631699388126
2022	2.6166369491274812
2023	2.5070686098452972
2024	2.8132414461965283
2025	2.9802090665938015
2026	2.544265910943615
2027	2.5411239193013326
2028	3.033008952791666
2029	3.0781454888199433
2030	2.635745718670079
2031	3.0669476632592856
2032	2.5449545133362
2033	3.1478485557877782
2034	3.305573602808592
2035	2.8760935307332365
2036	3.0517273564190965
2037	3.1359485244339105
2038	3.6365259538210832
2039	3.4718692101009134
2040	3.056967329213535
2041	3.889350878955093
2042	2.828209469894864
2043	3.4708834600417973
2044	3.3075902972770974
2045	3.6599577019723086
2046	3.818696870517153
2047	3.7426279345384676
2048	3.0851234104073195
2049	3.599732905283709
2050	3.5846358354930388
2051	3.549598010569646
2052	3.555673009847908
2053	3.8201380711874133
2054	3.708825451849906
2055	3.8409543448798873
2056	3.870626791805048
2057	3.6420223447604556
2058	3.976080468245536
2059	4.018123486653138
2060	4.059744426516827
2061	3.9668876298922164
2062	3.4116394463612547
2063	3.7730423873717083
2064	4.317556353045846
2065	4.049515633203665
2066	4.520620741135513
2067	3.6753700819022486
2068	4.103332629295482
2069	4.042859229762161
2070	3.9179629964316964
2071	3.9324460457288506
2072	4.219183683979918
2073	3.9975276300674487
2074	3.772694640647346
2075	4.43181802754797
2076	4.773075371809798
2077	4.041473404060383
2078	4.308070435996046
2079	4.5711599425148135
2080	4.184919119391763
2081	4.191207439367985
2082	4.156603069651879
2083	4.432991600034762
2084	4.22008812236637
2085	4.411939211821714
2086	4.344797496420696
2087	4.512089776142743
2088	4.0018040876678
2089	4.149573160623822
2090	4.32888599001271
2091	4.498803928082795
2092	4.362175880723532
2093	4.713821405151617
2094	4.322260219297295
2095	4.565985821656614
2096	4.551465957839455
2097	4.180420179838993
2098	4.312591203448729
2099	4.3110839090506845
2100	4.175227668107366
