Year	ERF
1850	-0.045164793029394794
1851	-0.40273005994095656
1852	0.17630963944538794
1853	-0.10308027602092165
1854	0.4017220498924193
1855	0.12529014765928753
1856	0.07162178942926839
1857	0.030258232960796473
1858	0.06832761943979254
1859	0.17752003187221072
1860	-0.24182579599274115
1861	-0.4806942678404095
1862	0.15039136447048732
1863	-0.0196002292347323
1864	0.021293309904234673
1865	0.881526766677518
1866	0.30012130219052446
1867	0.4830252905319721
1868	0.4809294214035288
1869	-0.09384636772141552
1870	-0.041982014982456364
1871	0.7459154576051187
1872	-0.00633998797449184
1873	-0.2249077732408362
1874	-0.12665699988119344
1875	0.35530109814280847
1876	-0.1290059922395131
1877	0.22666983669392834
1878	0.314797821018694
1879	0.21369453503553576
1880	0.05444668089140445
1881	-0.061047696408455004
1882	-0.22954942325847472
1883	-0.8477076773295644
1884	-2.2083790212594563
1885	-0.7693344398410051
1886	0.10722057465297327
1887	0.5426933423290957
1888	0.6085517873758582
1889	-0.22481287574117798
1890	0.05514130379836384
1891	0.12624829206214766
1892	-0.14804495095582715
1893	0.30417823766410407
1894	0.6558470550566875
1895	0.34462192673661124
1896	0.37710679615593734
1897	0.15361797513319897
1898	-0.006996686284343662
1899	0.3364614541872505
1900	0.36843901717007776
1901	0.5817208454906675
1902	0.03503799791947271
1903	-1.0519847788455252
1904	-0.054627720658074336
1905	0.1531049988594362
1906	0.2163240967030444
1907	0.34096297076232474
1908	0.29253415754126005
1909	0.5064480814517889
1910	0.35842221637856597
1911	0.08854353708906142
1912	-0.6348168911684252
1913	0.6379830353746909
1914	0.2515026991728893
1915	0.07790123940697112
1916	0.28850259857788857
1917	0.34103988959885734
1918	0.34734448365412934
1919	0.7557684362198268
1920	0.34886527583557425
1921	0.18403478592734857
1922	0.1528335973544703
1923	0.015302355495495926
1924	0.5602735645705039
1925	0.31242697654928275
1926	0.5804991051154624
1927	0.11088520820461378
1928	0.11082589070012666
1929	0.005838123059292155
1930	0.14851447531452477
1931	0.4247084047129771
1932	-0.5872414964156049
1933	-0.1457416345093997
1934	0.4081257834618311
1935	0.22735283390641708
1936	0.5748483019915028
1937	0.5048705600099446
1938	0.7908220833815613
1939	0.3224637034097326
1940	0.6026259531328968
1941	0.2273056028935254
1942	0.07541674597303295
1943	0.4010133629815249
1944	0.43719831554187816
1945	0.4432142885760687
1946	0.3579609641756395
1947	0.3508256571758951
1948	0.7187251240763392
1949	0.4556168127896826
1950	0.6686728079351741
1951	0.03351715884049064
1952	0.19021259187603876
1953	0.46671356152401283
1954	0.6796828178375633
1955	0.2728137710110595
1956	0.3861676241581975
1957	0.5077180030807995
1958	0.2821273814676317
1959	0.2917048910903225
1960	0.6219399264675165
1961	0.008801621300451978
1962	-0.029005106616978
1963	-1.1885939246455555
1964	-0.6791546230617755
1965	-0.3402576991568222
1966	-0.4801607037455158
1967	0.5978001991654638
1968	0.3726554972984234
1969	0.2202210401856008
1970	0.571281252346396
1971	0.15160064852398805
1972	0.06359014358699336
1973	0.3899630337831729
1974	0.09710826993223137
1975	-0.3945470924777244
1976	0.6628813294729043
1977	0.8066756923605749
1978	0.7731059866670349
1979	0.19343269117040437
1980	0.8836326596850331
1981	0.6910574222147429
1982	0.43834599813702807
1983	0.7520192035941724
1984	0.43154148023699646
1985	0.18507009317815096
1986	0.985529246528055
1987	1.3404954018515653
1988	1.2412097449075508
1989	1.072358654910229
1990	0.9183541725783122
1991	0.6914352008592796
1992	-0.45872529261732753
1993	0.0912590384392476
1994	1.0163116919762307
1995	1.9566574696592887
1996	1.543314756780752
1997	1.6369478314767465
1998	1.5662244410487665
1999	1.9503351023816438
2000	1.8604322553128516
2001	1.7755142929323597
2002	1.783551126187203
2003	1.8036790953372335
