Year	ERF
1850	-0.01717388704670604
1851	0.06224643058476053
1852	-0.00853780435988746
1853	-0.10294633932773838
1854	0.29235781671910305
1855	-0.13945247339671157
1856	0.3081118023435717
1857	0.12789724600579325
1858	0.28319588368771015
1859	0.04938959860872999
1860	0.0039132951452906725
1861	-0.21485285586498207
1862	-0.39841542134989566
1863	-0.1428990370202947
1864	-0.08246837902154311
1865	0.2674194952352538
1866	0.05150397808571989
1867	0.19092756635478839
1868	0.11221099980229163
1869	-0.23915043694502752
1870	0.4839814536251177
1871	0.24208860760168005
1872	0.31319366858862463
1873	0.31490753270141075
1874	0.4899934800691522
1875	0.0907171028773021
1876	-0.037132271223665
1877	-0.2188572767366888
1878	0.26668054370084493
1879	0.38551102247516944
1880	0.17090197400679272
1881	0.27520150039481717
1882	0.3807483197681885
1883	-0.5938700894258194
1884	-1.5213819725399726
1885	-0.646319133563278
1886	-0.08465604088395114
1887	0.06203023969829134
1888	-0.07570947611627679
1889	-0.010702908387880988
1890	0.26981053712922387
1891	-0.05093566089787254
1892	0.25758996714554167
1893	0.048212152982248055
1894	0.21627368716840178
1895	-0.10055937555242517
1896	0.20897113134181908
1897	0.22675598031583688
1898	0.4881586409882526
1899	-0.10038401765024602
1900	0.08263548696934911
1901	-0.41085938036700126
1902	0.12676338134462434
1903	-0.472961717422696
1904	-0.37773158396480655
1905	0.4349882372385019
1906	0.12873658745042113
1907	0.17357762088761777
1908	0.23642321409448325
1909	0.4392137357791774
1910	0.16049271621969424
1911	-0.009439077264031287
1912	-0.6518790557876576
1913	0.19568177839432938
1914	-0.0073516385328002785
1915	0.026010072277643334
1916	0.044333119454372905
1917	0.16180954544840492
1918	0.5741964163131892
1919	0.13423742474487005
1920	0.12636966087971158
1921	0.5235775322706583
1922	0.2417098333648354
1923	0.1618225583493936
1924	0.4058515402305243
1925	0.19623244737443435
1926	0.09497204353124628
1927	-0.15626346712657394
1928	-0.0604888012985213
1929	0.285795163729274
1930	0.7775088955229057
1931	0.008869679903236505
1932	0.28418114438047404
1933	0.7627661955636457
1934	0.3942652595997703
1935	0.1661766899658952
1936	0.39680565990428485
1937	0.679750847769112
1938	0.7125215618811622
1939	0.0833308776632112
1940	0.45345650018961003
1941	0.5405770910754143
1942	0.3082556524702461
1943	0.5816924973085994
1944	0.0788168806158974
1945	0.49598712668094697
1946	0.3226243809748421
1947	0.31444411334615535
1948	0.42694472197563355
1949	0.5398774917471588
1950	0.14324339254189256
1951	0.09534412726378508
1952	0.48603099208210343
1953	0.3854765045228335
1954	0.3356243351763968
1955	0.4630999330021972
1956	0.6079447997395954
1957	0.6701211180752316
1958	0.7744022493559297
1959	0.44630087969517473
1960	0.33469546111232906
1961	0.48297476092344327
1962	0.25648189034213786
1963	-0.9629050031944717
1964	-0.08000328455096954
1965	-0.4328275360999699
1966	0.559289226547974
1967	0.28752803018375045
1968	0.5138092797691066
1969	0.5000009618088677
1970	0.5450765997658882
1971	0.334759874120918
1972	0.45024801596128405
1973	0.5304704205271296
1974	0.14782406449309246
1975	-0.15623367259493723
1976	0.45865697553190515
1977	0.9448904089785508
1978	0.44252467407858
1979	0.7468791344639607
1980	0.8633047844661486
1981	1.2525646887041908
1982	0.5475157833369467
1983	1.08346328437036
1984	0.6854966196716137
1985	1.2052092599879072
1986	1.1358731156783768
1987	1.1651220436797203
1988	1.1051031890586474
1989	1.2082832779063657
1990	1.5725573868591614
1991	0.9310000147538535
1992	-0.48034613514643804
1993	0.3667906513655905
1994	1.4951107877834482
1995	1.5533339733930447
1996	1.6324962793880613
1997	1.838331001978391
1998	2.041212394138116
1999	1.6418705129018272
2000	1.7177421772688435
2001	1.3769495528078046
2002	2.0155859276899544
2003	2.067118100240935
2004	1.546027591572925
2005	1.4679921494299584
2006	2.021979894249065
2007	2.315948640162863
2008	0.9366902696495033
2009	1.7138330305090614
2010	2.456090805212717
2011	2.1793291837484365
2012	1.9168032195076428
2013	1.8787234092643086
2014	2.0355756471712487
2015	2.3569407712872916
2016	2.350244580651471
2017	2.575595096546924
2018	3.0193743466065275
2019	1.8742410817555455
2020	2.3867236793291404
2021	2.5362599443900997
2022	2.634731271159186
2023	2.5859965240147504
2024	3.0887753055607767
2025	2.732245170243231
2026	2.8136582299178383
2027	2.710069054560787
2028	2.646031950753696
2029	3.2240578349785802
2030	2.6449005607945546
2031	3.0685737897512313
2032	3.0513720218785148
2033	3.261929974442948
2034	3.2181648814100505
2035	3.632673688879125
2036	3.9193520744577164
2037	3.397754687144456
2038	3.7087562436300114
2039	4.093521795272153
2040	3.69839303329243
2041	3.381023786245988
2042	3.5416558177275146
2043	4.283596982478759
2044	3.6085190052019787
2045	3.6694654373512328
2046	4.198115146786064
2047	4.009481046218947
2048	3.912640414165249
2049	4.6697189023704135
2050	4.5630632095258274
2051	4.047065087702919
2052	4.515676607881182
2053	4.679099242068737
2054	4.503768264644895
2055	4.859161282925843
2056	4.975840195309125
2057	4.372430406448741
2058	4.9246117161187035
2059	5.120780058947118
2060	5.419656765347874
2061	4.725550886892642
2062	4.51439274496092
2063	5.0781880169495235
2064	5.019802166066819
2065	5.144945518844292
2066	4.806486420464388
2067	5.584484786022759
2068	5.775016800126099
2069	5.664240135493053
2070	5.385199907821573
2071	5.441572545512905
2072	5.661769985797836
2073	5.846805652951161
2074	5.65706489361089
2075	6.355580331504464
2076	5.4295454599405515
2077	6.118084930388197
2078	5.98589484651185
2079	6.098633059012273
2080	5.851759390560522
2081	6.150810345360309
2082	6.51700561183387
2083	6.415325322998735
2084	7.211116438030967
2085	6.600889726309049
2086	6.816272101557944
2087	6.575042198627434
2088	7.040200757631112
2089	7.267074820759229
2090	6.647388496186213
2091	6.908146704195978
2092	7.431284434577442
2093	7.47565050738495
2094	7.383299276645867
2095	7.158638683993466
2096	7.249638782668985
2097	7.1563804759873175
2098	7.495963951639597
2099	8.03589822910881
2100	7.757476570883019
