Year	tas_diff
2062	-0.06544760471573241
2063	-0.13212968271271563
2064	-0.04752978203568592
2065	-0.26602258948896296
2066	-0.28283550493047827
2067	-0.415163826022626
2068	-0.19484484668541047
2069	-0.2485713846671267
2070	-0.487057453111964
2071	-0.36224513283443205
2072	-0.11540023392560883
2073	-0.07008467861886558
2074	-0.08046455039791933
2075	-0.11937144866671723
2076	-0.06971750963157852
2077	-0.15324743645851502
2078	-0.21224857216146642
2079	-0.14436329777527668
2080	-0.18620486063989006
2081	-0.030645744138221076
2082	-0.2508210267009865
2083	-0.3259882817956363
2084	-0.22060890728656357
2085	-0.1448308723263354
2086	-0.32863075985304135
2087	-0.1798887470285253
2088	-0.29544115855492237
2089	-0.1627348325460014
2090	-0.1572393055958603
2091	-0.27908859332404123
2092	-0.35157328871519145
2093	-0.06998300639554333
2094	-0.002079963855154965
2095	0.010386944274809906
2096	-0.19585991069505493
2097	-0.06687850770378745
2098	-0.15276705608655838
2099	-0.1437045499446068
2100	-0.16556193656709794
