Year	ERF
0	0.2219621317369439
1	0.4106450302716831
2	-0.09922150065469684
3	0.18126645497634913
4	0.027345627494212287
5	0.4381333104524796
6	0.16282891255332183
7	0.7268539030333698
8	0.4964050905325629
9	0.01767968359871669
10	0.8044285750431361
11	0.4798581952206056
12	0.31443100965353665
13	0.5430199238678151
14	0.68475869924563
15	1.019726657128829
16	0.9908662976800591
17	0.7518124443843033
18	0.7991982457336513
19	0.550135122141991
20	0.8936026801323613
21	1.2382683517007889
22	1.654900085892401
23	1.1313032878920137
24	1.175683305741837
25	1.541604251707248
26	1.297951155480462
27	0.9574403815563683
28	1.5247672470432962
29	1.4943701142385577
30	1.178999450979163
31	1.5209341315752058
32	1.6698761230628691
33	1.492847341597264
34	1.5057109399109465
35	1.814153718984175
36	1.4752399068562374
37	2.246028612038688
38	2.0861619751820113
39	1.811691191919952
40	1.962701143130406
41	2.0120692579115196
42	1.6531875702246626
43	1.602475262930634
44	1.7316676429085458
45	1.878010691386815
46	2.0224512852409102
47	2.2985746389938444
48	2.2797919891682294
49	2.275914044193206
50	2.4894581018803783
51	2.5716378150002095
52	2.218741060352044
53	2.2561999832471464
54	2.3858609473156136
55	2.750479809992366
56	2.4832049008057018
57	2.802028156742849
58	2.74759532551316
59	2.7963239414919876
60	2.8959578227748146
61	3.0636431761231115
62	3.017388982289904
63	2.896410924394296
64	3.0277697748854644
65	3.274029461170429
66	3.0119354986405305
67	3.1618603853569898
68	3.2696043679743214
69	3.294193364907591
70	3.0528780495796166
71	3.627237801306509
72	3.631886902756076
73	3.19004399422408
74	3.6557153142749423
75	3.403817755736908
76	3.625564233549959
77	3.798902386939864
78	3.4728887439286527
79	3.7040486400937187
80	3.9287640304768545
81	3.4739228792914374
82	3.7031758685710523
83	4.201084768041815
84	4.162105088160505
85	4.082322967054021
86	4.282672468645428
87	4.01537815614722
88	4.260715565002388
89	4.662150740940663
90	4.713059036275597
91	4.079159678567345
92	4.170195317694684
93	4.734203105108359
94	4.611522944896085
95	5.0470887521820496
96	4.437222359034414
97	4.82020586724164
98	4.74402781060673
99	5.122426242757217
100	4.663590140765946
101	5.485372048365544
102	4.8990973076376285
103	4.957566010620495
104	5.705439826455253
105	5.696136118590877
106	4.935848829258502
107	5.260686351504032
108	5.543908120411482
109	5.649773707174768
110	5.495499137170169
111	5.777203674612153
112	5.174483444643879
113	5.447911198960959
114	6.092124094552714
115	5.85688637880197
116	5.886682044610235
117	5.622108185421668
118	6.350869789162463
119	6.3189494350216355
120	6.49012945382899
121	6.226796929639419
122	6.3740805722988885
123	6.157202734103727
124	6.661513909056724
125	6.866905863895697
126	6.139435628350689
127	7.103162580588748
128	6.607695319569574
129	6.871163516835681
130	6.454553785495339
131	6.703725175769478
132	7.34956464278762
133	7.311924445509431
134	6.7479317278662805
135	6.910238949368137
136	7.596862942977426
137	7.251677791981694
138	7.207540325216143
139	7.572703400395902
140	7.697016478240471
141	7.656959941672211
142	7.529272098872482
143	8.112337925780606
144	7.562477102850888
145	8.092245799128499
146	8.02276422521349
147	7.830492987562441
148	8.228042865783003
149	8.411258944657607
150	8.772190617808263
