Year	ERF
1850	-0.5040977437874192
1851	-0.05373674807487648
1852	-0.3572496827238101
1853	0.26725682695580644
1854	0.32039056879437944
1855	0.397856472672655
1856	0.1015760222343713
1857	-0.016230334689970153
1858	0.19879825289408057
1859	0.25851456566743386
1860	0.2339933760663268
1861	-0.1285827181911442
1862	-0.3097542059914148
1863	0.3788658754050238
1864	0.4084305316768668
1865	0.27721407225370936
1866	-0.013788703300953348
1867	0.4041582422073559
1868	0.2747746293524046
1869	0.18367371746353373
1870	0.5538777992647377
1871	0.17033124072629227
1872	0.6375419315419938
1873	-0.1491687468480974
1874	0.3943923002726215
1875	-0.05439198974738668
1876	0.06479752424627179
1877	-0.026060444339505134
1878	0.05133842652014584
1879	0.3200041959916199
1880	-0.01801680254490897
1881	0.12542812831165628
1882	0.3697353734163893
1883	-0.5230812458792574
1884	-1.4413557053822752
1885	-0.3537398341674596
1886	0.2782948127090462
1887	0.00901311358573395
1888	0.3555886179387905
1889	0.289713714572913
1890	-0.009351728131393997
1891	0.044615015284350634
1892	0.5360187988813424
1893	0.3490811297868667
1894	0.01630338787884235
1895	0.35177086543589753
1896	0.18914432472324538
1897	-0.21753058674610523
1898	-0.08707948949645175
1899	0.5164429192540418
1900	0.20845414125797304
1901	0.10148623654165713
1902	-0.004508781146591305
1903	-0.9358349161060512
1904	-0.26945986306488096
1905	0.15800351175917698
1906	-0.09796555866184653
1907	0.11572253180418775
1908	0.30425328684802505
1909	0.12835548220562526
1910	0.0166696850428616
1911	0.4599611419196983
1912	-0.3442088021124348
1913	-0.10571480334774097
1914	0.6650636740100868
1915	0.2718498741564908
1916	0.36807319717710296
1917	0.533454324548073
1918	0.09200859808268336
1919	0.4004775868490995
1920	0.18902731431371783
1921	0.6345498409970054
1922	0.12409647563534928
1923	0.39201188349277954
1924	-0.14929658012691793
1925	0.2795728053088361
1926	0.35811051056822607
1927	0.2486712226229117
1928	0.21831198379935754
1929	0.06886461430111276
1930	0.08168828748700337
1931	0.611393934702688
1932	0.38728366023219696
1933	-0.24563588385470747
1934	0.05184874700223149
1935	1.0264156485544542
1936	0.6088316022841387
1937	-0.05127136717190783
1938	0.31190602252063
1939	0.7298775235301531
1940	0.31280564197022587
1941	0.6435221637233053
1942	0.5664153942695505
1943	0.018261185400842567
1944	0.032385884911639656
1945	0.6167789443296232
1946	0.31769294448991026
1947	0.2959448003288276
1948	0.42492879274813
1949	0.5410200366350393
1950	0.8727596874925924
1951	0.34131152724459374
1952	0.14387209274251145
1953	0.4777289310263149
1954	0.6307915911154474
1955	0.42109051044613444
