Year	ERF
1850	-0.16366850211815345
1851	-0.14885971053835276
1852	0.05557050551365413
1853	0.32505678289353235
1854	0.2501945198972969
1855	0.04797896889521291
1856	-0.05889238291524001
1857	-0.10689731523838487
1858	0.7359823794384646
1859	0.5533762036487155
1860	0.45639577624074396
1861	-0.35226453025034865
1862	-0.8548074977547796
1863	-0.28087794613682926
1864	0.11634060101346738
1865	0.5596758968963019
1866	0.06595390238875828
1867	0.27266603825479074
1868	-0.1879585517213845
1869	0.29042475209806695
1870	-0.14369774206144292
1871	-0.15896120211876888
1872	0.08773066309450239
1873	-0.0662847277528141
1874	0.2668356790405843
1875	-0.3623908893468416
1876	0.478148899539532
1877	0.18936963894660566
1878	-0.06613035997271316
1879	-0.24497041325705965
1880	0.1766142173134499
1881	0.2866095693190044
1882	0.06363574002257874
1883	-0.7541663805632424
1884	-1.663972466240863
1885	-0.7665901072808426
1886	-0.18818192469748024
1887	0.06264994939810814
1888	0.07088014862891262
1889	0.36483236425773946
1890	-0.05891631081505842
1891	0.007617193809435117
1892	0.20790761094207633
1893	0.6726234405133124
1894	0.12751661641232184
1895	0.4531035987153107
1896	0.016515450325534704
1897	0.11414823905057286
1898	0.2125756415115391
1899	0.045338239649719426
1900	0.4290179532986408
1901	0.2093300413779508
1902	0.0548884698584572
1903	-0.6690565543808624
1904	-0.4849115426057401
1905	-0.01733351600834719
1906	0.48389008018318785
1907	0.5812000709754709
1908	-0.16448252103623529
1909	0.3099523847260747
1910	0.3879803944272009
1911	-0.08498435055791108
1912	-0.08884963849204747
1913	-0.35414439606905185
1914	0.5474713724012675
1915	0.4961043650810043
1916	0.2184048588619123
1917	0.6281408648549244
1918	0.21731817718048682
1919	0.42783110034418637
1920	0.534999382349155
1921	-0.026204659868667837
1922	-0.3694237647908719
1923	0.5024877206155549
1924	0.3807949084090274
1925	0.4162629588553236
1926	0.8008394021106535
1927	0.6504706631447934
1928	0.01554005018109314
1929	0.48706471203629054
1930	0.5402214390988642
1931	0.5010418903065492
1932	0.2374821223652993
1933	0.26832664057321676
1934	0.09886671325672572
1935	0.6603405475937817
1936	0.6288581386965929
1937	0.006867203728033511
1938	0.3021868893492292
1939	-0.04620208132800635
1940	0.4823723711588061
1941	0.7762281084160241
1942	0.18298263188430366
1943	-0.14595289221345062
1944	0.2520174698587825
1945	0.36394598259254574
1946	0.8774211835013138
1947	0.34729655328274694
1948	0.44613702996078264
1949	0.7485981705366217
1950	0.19813006120379423
1951	0.267818353837077
1952	0.46680042107053366
1953	0.12149287641027218
1954	0.42765777066588345
1955	0.5093945621867435
1956	0.66645210565752
1957	0.3956035695098718
1958	0.42615949757250526
1959	0.532368953916474
1960	0.38443295959419943
1961	-0.22664512184411467
1962	0.07943460131767283
1963	-0.7893378647459387
1964	-0.5248014914853754
1965	-0.571147187205705
1966	0.4635360598758437
1967	0.3132015980392666
1968	0.18086110029240038
1969	0.21215418438593978
1970	0.7658306395747054
1971	0.6954040307931326
1972	0.2958960934738454
1973	0.3544106805709826
1974	0.2499507237084618
1975	-0.4901440216968617
1976	0.37230311555145534
1977	1.031350623796989
1978	0.45350805618635187
1979	1.1969816592227334
1980	0.8017666806907107
1981	0.5704697093157602
1982	0.3148411115377358
1983	0.1656233468305405
1984	0.3549005657634554
1985	0.5983200327972326
1986	1.0277978645632333
1987	1.026378812960763
1988	1.2556826069618254
1989	1.063959077242053
1990	1.3009058522216033
1991	0.5361031239223124
1992	0.0046684981152490534
1993	0.481370691008248
1994	1.5239518728152417
1995	1.1106210788263453
1996	1.1799983307538122
1997	1.943957501977853
1998	1.1760269689905227
1999	1.9049185812787064
2000	1.3821827215942548
2001	1.8376853235090713
2002	1.7908688696284276
2003	2.2053112401733665
2004	1.6102636343964851
2005	1.8506769900612383
2006	1.7104093650560195
2007	1.68704198682341
2008	1.6198650549635771
2009	2.2163748385557414
2010	2.1534580747335106
2011	2.2267413733985455
2012	1.8640041532318516
2013	2.4931769178902683
2014	2.6614995133421138
2015	2.4518166308686546
2016	2.3034461950632097
2017	2.6393984932378385
2018	2.320064772645842
2019	2.4967102423535046
2020	2.322091637161223
2021	2.7603802868376124
2022	2.8399483078556838
2023	2.5750900383520268
2024	2.815993043132078
2025	3.095411213335882
2026	3.435359124215817
2027	2.631656840658158
2028	3.0256865323836726
2029	3.3792970841767263
2030	3.101018463417514
2031	3.6212775745799304
2032	3.404263588556794
2033	3.365565878378475
2034	3.4673596577608876
2035	3.736753870616373
2036	3.6959364418259337
2037	3.9019528948402282
2038	3.480579624324795
2039	4.014941094076162
2040	3.3456091340833525
2041	3.9868174390205113
2042	4.52270041528798
2043	4.198065650542853
2044	3.9786973857450443
2045	4.50989002546936
2046	4.1723163030447985
2047	4.722381571238131
2048	4.269768692529446
2049	4.487079863386821
2050	4.605087120188445
2051	4.5056257801252
2052	5.080377406038409
2053	4.842263993592921
2054	4.9237333181276455
2055	5.1838724593673655
2056	5.3197855793127236
2057	5.410216484549158
2058	5.364726996825172
2059	5.7490821411704465
2060	5.295724700686836
2061	5.803814681851341
2062	5.570969916486846
2063	5.8349481815247195
2064	5.7846529209336435
2065	5.946065923342508
2066	6.239915045410313
2067	6.3515034153491925
2068	6.709983428584104
2069	6.739282407856476
2070	6.523447300346759
2071	6.142764793656064
2072	6.838591248685158
2073	7.261822262932652
2074	6.323124863571186
2075	6.961514070559333
2076	7.181505275119365
2077	7.335890589001023
2078	6.763021457949459
2079	7.586357089198235
2080	7.53525692196518
2081	7.242465370760359
2082	8.020799445531416
2083	7.9405203873888945
2084	7.640585362049011
2085	7.975830573089126
2086	7.898706946811313
2087	8.18041430977646
2088	8.024791197647376
2089	8.27776613997592
2090	8.69754745178537
2091	8.211651764514752
2092	8.616918452590543
2093	8.605825538308897
2094	8.450596751373544
2095	9.404410171894487
2096	8.407379127847795
2097	9.335350367518362
2098	9.072015102062121
2099	9.196907289788504
2100	9.639698818077129
