Year	ERF
1850	0.03930307495968306
1851	0.11314595829237777
1852	0.03375881063175027
1853	0.010075236255814371
1854	0.36022487726674934
1855	-0.08137887718646462
1856	0.3545270575704001
1857	0.22508400774697657
1858	0.36541788811394216
1859	0.13167010561413764
1860	0.07676884937250711
1861	-0.15058929922001973
1862	-0.3492295960260704
1863	-0.07099326933132818
1864	-0.07206318362999488
1865	0.29469623031039793
1866	0.015751039334678724
1867	0.2232035266034381
1868	0.09545361085139648
1869	-0.34547353265880154
1870	0.4496143006202739
1871	0.2840301956053268
1872	0.3230977306981742
1873	0.23185802922406284
1874	0.4657100960458982
1875	0.2314159281930452
1876	0.044263588073996135
1877	-0.1381552368992272
1878	0.25068983949136997
1879	0.43218959955536274
1880	0.25167942353237127
1881	0.29164910678549916
1882	0.47335660054471085
1883	-0.5438009378359816
1884	-1.4362858121765687
1885	-0.5511731012033304
1886	0.016481213088572345
1887	0.1116298283204997
1888	0.03181161762596675
1889	0.061133042952373734
1890	0.3665083675443407
1891	-0.012602978473582827
1892	0.2542011135071786
1893	0.0684272890869616
1894	0.3029346253876085
1895	-0.0068489279404170544
1896	0.2998255075916044
1897	0.23179132029988758
1898	0.4894232805803979
1899	-0.04832952873444617
1900	0.11667401539365814
1901	-0.38301986277512967
1902	0.07610263572404365
1903	-0.4995541078632719
1904	-0.3421273031358463
1905	0.3796155027641868
1906	0.16592742873486416
1907	0.21481562828859957
1908	0.3091603757324274
1909	0.4487696050757759
1910	0.19677966981324968
1911	-0.019146363880212132
1912	-0.6616208609420929
1913	0.13416842120585645
1914	0.07973643076213567
1915	0.09839187145798545
1916	0.10813565297975683
1917	0.15794314979236954
1918	0.594811008487391
1919	0.13326939318544406
1920	0.12995438108196172
1921	0.5719729747575617
1922	0.24438223204796788
1923	0.19832553453518403
1924	0.5067042151157093
1925	0.3961904925976856
1926	0.23584511955888726
1927	0.021938376418413424
1928	-0.06609617915492955
1929	0.23450477387508356
1930	0.8155754507447861
1931	0.1126572415519771
1932	0.2635186812892324
1933	0.7454935272092296
1934	0.49644868510951473
1935	0.1890973695238925
1936	0.35260083239089135
1937	0.6414602586107006
1938	0.6738092881329388
1939	0.05877967084287722
1940	0.36650605718971463
1941	0.48324907156117736
1942	0.331024365016791
1943	0.5541927098920147
1944	0.10887593897888967
1945	0.4158271761757203
1946	0.36260298968301374
1947	0.2999787162094067
1948	0.4373858425166298
1949	0.521529907384582
1950	0.19452635492797204
1951	-0.03754807176869305
1952	0.43457648725329956
1953	0.314992296059296
1954	0.33740540552290316
1955	0.4341845807017963
1956	0.5646176638384678
1957	0.5897723387676949
1958	0.6996651275204224
1959	0.39078176196647874
1960	0.24235435690810908
1961	0.38244545448428313
1962	0.17271406514109727
1963	-0.8751219229079426
1964	-0.10819759674147511
1965	-0.3407352426057678
1966	0.5888306482452758
1967	0.25334307705591286
1968	0.5229438932159651
1969	0.4180985928056688
1970	0.5305325335060219
1971	0.3525444987231729
1972	0.4724222963417205
1973	0.4729082312868021
1974	0.1693894687570931
1975	-0.15922014873408524
1976	0.4162409382277442
1977	0.9308135724649977
1978	0.5545034018241507
1979	0.7424636924631784
1980	0.784662001710587
1981	1.1398321280444228
1982	0.36713244040757465
1983	0.8989366696051381
1984	0.6407565996651505
1985	1.149270456806795
1986	1.1368830364892961
1987	1.1315778263178244
1988	1.1613300134681157
1989	1.1765449620352753
1990	1.5288600041947698
1991	0.9242817410204278
1992	-0.35459556451436336
1993	0.42629135056509837
1994	1.525263853138252
1995	1.5892690475137936
1996	1.6417577915523611
1997	1.8806116640988053
1998	2.1554480102726004
1999	1.6843351764932724
2000	1.815606832910558
2001	1.5424369595878282
2002	2.0014038461318244
2003	2.0922264461317384
2004	1.6650362157286178
2005	1.481899856017827
2006	1.9567983810015825
2007	2.3871338061562657
2008	1.195516748154874
2009	1.7708521467704186
2010	2.4531396271936963
2011	2.2086646040823026
2012	2.0053419977064877
2013	1.986872005480249
2014	2.110077766463272
2015	2.2982613607336537
