Year	ERF
1850	-0.16496410341027834
1851	0.2908013549015126
1852	0.452915840853448
1853	0.008977035507274786
1854	0.5173424095761782
1855	0.03935585877217666
1856	0.40130137672340727
1857	0.5764980509648912
1858	-0.09839303500299963
1859	0.22756590837769455
1860	0.030271567380425246
1861	-0.32288951128615906
1862	-0.11254407546081935
1863	0.09116227581330204
1864	0.08119313241153178
1865	0.5017344179971666
1866	-0.08084315229781316
1867	-0.07927021048468416
1868	0.6136998902445634
1869	0.32062871045624275
1870	0.19550601444639154
1871	-0.048511293478615825
1872	0.39837255393905313
1873	-0.12657672385723762
1874	-0.04309261765133453
1875	-0.10828448291877357
1876	0.1964612352502984
1877	0.16851870417510273
1878	-0.26359289680754516
1879	0.296947095572491
1880	0.39417993928068346
1881	-0.23316251125526422
1882	-0.08132125727409519
1883	-1.0082472542669432
1884	-1.6040930445148007
1885	0.025685263223280297
1886	-0.3265601410117147
1887	0.06364452197258215
1888	0.3117551439513826
1889	0.381089238354731
1890	0.06667389109106087
1891	-0.12080507658581185
1892	-0.1578645900826642
1893	0.22536685242972546
1894	0.7235157569590851
1895	0.5821027805199659
1896	0.19613451985059366
1897	0.10126919658991915
1898	0.15056354984824363
1899	0.13266692078767775
1900	-0.06052236888480641
1901	0.4214135522509964
1902	0.2695589120957216
1903	-0.8974394445026985
1904	-0.3704815896976353
1905	0.4338406588632757
1906	0.20700878690856137
1907	-0.04600258509474862
1908	0.05519054579936519
1909	-0.24440100730037376
1910	0.0669522125806648
1911	0.06272224569341811
1912	-0.5680815422480653
1913	-0.4900227639270113
1914	0.614682663205059
1915	-0.06364471874668404
1916	0.376952522978285
1917	0.3425738564655662
1918	0.46131512638415734
1919	-0.06459392468004906
1920	0.3220853144411687
1921	0.4036097873785534
1922	-0.3953935634062952
1923	-0.09898516487587194
1924	0.937668054612731
1925	0.7203936816547494
1926	0.646988098283034
1927	0.32905251494632304
1928	0.12583384069039072
1929	0.49544522802282165
1930	0.5009755659714955
1931	0.26168632363282424
1932	0.18988969839730618
