Year	ERF
1850	0.4277685399861014
1851	0.45460452648286004
1852	-0.49682970103199425
1853	0.03581981231091175
1854	0.6399060154503665
1855	0.342315751712573
1856	-0.10535038473400007
1857	0.2078769699227235
1858	0.39182110433700007
1859	-0.10803567163554921
1860	0.2663642987252064
1861	-0.17404239635725738
1862	-0.47893672428388345
1863	0.32283018604314173
1864	-0.2255857047742486
1865	0.2968249369538873
1866	0.4540892342473429
1867	0.23889403803113188
1868	0.10957570105700418
1869	0.1433513337814283
1870	0.23728762772072745
1871	0.31899681910345945
1872	-0.09066338088448875
1873	0.10651342925120823
1874	0.09750556482297293
1875	0.09859049397263418
1876	-0.22700729594921312
1877	0.3204783832715222
1878	0.6873609794805224
1879	-0.10496994814071142
1880	-0.32341592231276034
1881	0.43999658009260006
1882	0.22069874902051387
1883	-0.6750582470773621
1884	-1.8412577396273744
1885	-0.4819884861393096
1886	0.4183681700972024
1887	0.18423824781077658
1888	-0.3335703350783939
1889	-0.25424893564921003
1890	0.4237174507633147
1891	-0.004695208641313628
1892	-0.36743562112316885
1893	0.3424406938792508
1894	0.3762676951047321
1895	0.19775862513808995
1896	-0.0539529159118177
1897	0.06721397547188991
1898	0.23915664637597234
1899	0.14947906026703225
1900	0.01052772102186518
1901	0.19131877180478246
1902	-0.19333731080674915
1903	-1.5026171052910056
1904	-0.13854156111403557
1905	0.202920167826137
1906	-0.27638125146243336
1907	0.08241610247296353
1908	0.37014156349702587
1909	0.21126192568967433
1910	-0.15090680812099092
1911	0.5661826620039678
1912	-0.36481865293649546
1913	-0.05435326680690872
1914	0.1903212175457299
1915	-0.12585554876140362
1916	0.2964340830872843
1917	0.7741685575151717
1918	0.40603934826308774
1919	-0.31689464736218814
1920	0.5356631691229459
1921	0.3816486946631794
1922	0.07261078185163594
1923	-0.0753027905288653
1924	0.2263072737340179
1925	0.4284443222138924
1926	0.062156417258141014
1927	0.07854933111263426
1928	0.318411050494037
1929	0.19160540655296826
1930	0.4527961915773695
1931	0.30564440644528945
1932	0.49493654015683186
1933	0.7995436882005575
1934	0.4898782753812573
1935	-0.26401804459743977
1936	0.581267031476051
1937	0.7149244714553713
1938	0.5458177352576136
1939	0.3580629103238445
1940	0.2783186769106418
1941	-0.11040540195370059
1942	0.21548071561477714
1943	0.7707401325471848
1944	0.5933864078631258
1945	0.3994821764108748
1946	0.35355062689579264
1947	0.17996909575784067
1948	0.6865644261249793
1949	0.4615998831532838
1950	0.49812758590581285
1951	0.6477690804405716
1952	0.5443066487025878
1953	0.48001577320108746
1954	0.37963380601135144
1955	0.24941003304641557
1956	0.5732603447621016
1957	0.5807289209253402
1958	0.4932129519250251
1959	0.551276544028215
1960	0.4658889945531517
1961	0.7920742756044132
