Year	ERF
1850	0.02506276137333218
1851	0.24049498289628288
1852	-0.13692879807584887
1853	0.31995518443084203
1854	-0.012913794309250826
1855	0.097871266372793
1856	0.1370904964220295
1857	-0.12346212720006061
1858	0.32371127755756585
1859	0.23915892150256132
1860	-0.1336494749271629
1861	-0.6425698910062015
1862	-0.20539122458526515
1863	-0.6497545811793791
1864	0.35926824670447954
1865	0.08102335602917207
1866	0.151351628001133
1867	-0.13526449916812458
1868	0.0917554455174504
1869	0.18444115993276944
1870	0.3682542454853681
1871	0.4294893210695976
1872	0.524338286696854
1873	-0.29015879778684417
1874	0.44191107412458985
1875	0.06604757860065308
1876	0.17472928485664213
1877	0.18000044509160784
1878	0.2029403288632962
1879	-0.04909501162754959
1880	0.3659204927017615
1881	0.27009223496993334
1882	-0.2155219215051947
1883	-1.311142347590746
1884	-1.8654847841671773
1885	0.04924855396441524
1886	-0.057401723118729944
1887	0.06105027814763937
1888	0.03701691381287517
1889	0.6465520473748751
1890	-0.24338115968582436
1891	-0.03569033149318046
1892	-0.10504909606996027
1893	0.3090086328244313
1894	-0.10294536086522849
1895	0.7240519608108721
1896	0.2490006689237386
1897	0.2830886272993879
1898	0.14516568247493214
1899	0.1854775349697985
1900	0.10666947967159093
1901	0.26738243924829136
1902	-0.13104486055415257
1903	-0.7623340824445091
1904	-0.24057051064025817
1905	-0.4729098340771496
1906	0.4675958085999725
1907	0.5839194268964035
1908	0.5839523981460603
1909	0.3769470497304952
1910	0.034478660170899955
1911	0.16775084511771438
1912	-0.05023551700346866
1913	-0.2724774954130797
1914	0.03037176429146247
1915	-0.18370031678575235
1916	0.14465556374740227
1917	0.5038501721655926
1918	0.4991302560151606
1919	0.38026303364426567
1920	0.47045731279732195
1921	0.5047838189434128
1922	0.021953223136170458
1923	0.3099569202227685
1924	0.3725202222839935
1925	0.49354838549707886
1926	0.35553736569623606
1927	0.3215952173531607
1928	-0.09243793715484003
1929	0.11081471719183685
1930	0.2697502316078845
1931	0.13379028263833026
1932	0.2728311924021651
1933	0.1461167004700053
1934	0.29402276358596474
1935	0.7293277634231815
1936	0.4535640580237232
1937	0.2348916189635753
1938	0.9650281588410639
1939	0.7302099558141135
1940	0.13678265241335977
