Year	tas_diff
1850	-0.058337883414404275
1851	0.004577924225471895
1852	-0.010873637964126541
1853	-0.06463047631803706
1854	-0.11754574146179393
1855	-0.05163769578832753
1856	-0.04242799369724564
1857	-0.02166217235378765
1858	0.0633160399991253
1859	0.16628211508990243
1860	0.006132728960966699
1861	-0.17981337254624785
1862	0.00011320723536871816
1863	-0.010948801888795896
1864	-0.052583389015794166
1865	-0.041635163134874226
1866	-0.014555664653718284
1867	0.01850135193213323
1868	-0.003481165509500103
1869	-0.058395855295872226
1870	-0.050815975443814956
1871	-0.09852634165686044
1872	-0.02886151799980753
1873	0.06095576917772745
1874	-0.2064565842523708
1875	-0.09337435169561875
1876	-0.0686258546349551
1877	-0.125693750491924
1878	-0.19668136696408076
1879	-0.1791103136880653
1880	-0.013606673683591947
1881	-0.19365062181922482
1882	-0.38134593409208384
1883	-0.26173085154976283
1884	-0.12427465457594031
1885	-0.11005685883423344
1886	-0.24266995516208223
1887	-0.14368647733444856
1888	-0.044994394849454875
1889	-0.035321416019391316
1890	-0.011959817266382247
1891	-0.01008073088825729
1892	-0.10492186606819143
1893	-0.1083603828521088
1894	-0.09901090394694882
1895	-0.06358251048575848
1896	0.05634202173520023
1897	-0.16231537063745632
1898	-0.013433516024781461
1899	0.05264880997773764
1900	-0.019312432277517305
1901	-0.07186657697803332
1902	0.0270262990391376
1903	0.05034385575093363
1904	-0.11652932240447966
1905	-0.03698068592794628
1906	-0.08404088417769218
1907	-0.039950411243480366
1908	0.03086520621348737
1909	0.06658852179141
1910	-0.0045838057289051826
1911	-0.015568654286582759
1912	0.05490016645298243
1913	0.02205936549542536
1914	0.011023547087284931
1915	-0.043843355472131945
1916	-0.04532319624423864
1917	0.09022179347772416
1918	0.1215771392884066
1919	0.12974266086047043
1920	0.011378015922196838
1921	-0.020031173525252827
1922	0.018470512746789597
1923	0.025679779436371286
1924	-0.02357800934642712
1925	-0.045871641539628416
1926	-0.04512298860938965
1927	0.03819095491699977
1928	0.07846055021221432
1929	-0.0641443073276248
1930	-0.1963418284983152
1931	-0.06563768167554682
1932	-0.16230764571714884
1933	-0.10786268095086174
1934	0.10412595081726306
1935	-0.03279828563323045
1936	0.05540961396536012
1937	0.051492631545164286
1938	0.10967107195462722
1939	0.032884494536388864
1940	0.03452311093364546
1941	-0.0098022090745018
1942	-0.08061416909085295
1943	0.02977048309250649
1944	0.020442543363921317
1945	-0.07093705966546346
1946	0.16968850484998463
1947	0.036114003991862875
1948	0.16190716679096337
1949	-0.015329679830267673
1950	-0.07290376146227123
1951	0.05125511099118418
1952	0.04209409062219582
1953	0.09850290311479332
1954	0.06754230048587095
1955	-0.05659384796374356
1956	-0.13482041570213604
1957	-0.1025853229767747
1958	-0.04891482237572503
1959	0.13053454713642365
1960	0.08671059553568844
1961	-0.02285547525030157
1962	0.12574044769851137
1963	-0.10194505987241714
1964	-0.023527399893987833
1965	-0.055187140785460054
1966	-0.08803553979559314
1967	0.04864786361747049
1968	0.13188604471802687
1969	0.06109575162594069
1970	0.08112409864556472
1971	-0.19805819824021043
1972	-0.12503874373525267
1973	0.0956874339512041
1974	0.10235892515307024
1975	-0.03203366130859625
1976	-0.11129401943409101
1977	-0.1302565025670711
1978	-0.02440269944306872
1979	-0.08949729716363913
1980	-0.06047285296075655
1981	-0.3266935942567414
1982	-0.28019042620051027
1983	-0.11828995161845934
1984	-0.2094204025221641
1985	-0.23902241688845072
1986	-0.22361842135206023
1987	-0.16034924076675194
1988	-0.11722683002660828
1989	-0.12103325428764578
1990	-0.16870498724659055
1991	-0.1049395941581438
1992	-0.1388379600623032
1993	-0.2778304066089244
1994	-0.13371591380686088
1995	-0.048929548559675795
1996	-0.0961383062421941
1997	-0.02895265966899574
1998	-0.03977015407843365
1999	-0.11916697529036502
2000	-0.11408585448543684
2001	-0.11989197732754286
2002	-0.10701177239073623
2003	-0.006408934041778558
2004	-0.01865261447334432
2005	0.0147370507402933
2006	-0.06332155817542429
2007	-0.08652133406131979
2008	-0.14406872843248064
2009	-0.05138758079083905
2010	0.04264971565018505
2011	-0.04569959777067312
2012	-0.2200271086457426
2013	-0.13155749087891055
2014	-0.32088643500150327
2015	-0.11205177627928586
2016	-0.009721997155457851
2017	-0.037346683777306655
2018	-0.038514515019344
2019	-0.11892153769033942
2020	-0.08475473869664873
2021	-0.08086854862082782
2022	-0.08595826050339994
2023	-0.26540319913823307
2024	-0.0983041186854523
2025	0.042865274986389146
2026	0.004411773810518049
2027	-0.02387471504257599
2028	-0.2042928784042246
2029	-0.23971213516327472
2030	-0.10501999212041424
2031	-0.07862769324035757
2032	-0.11702549628431314
2033	0.002033737930648538
2034	-0.11078233766495416
2035	-0.06658583506183113
2036	-0.04203370452074218
2037	-0.11836863917545726
2038	-0.0518447401505151
2039	0.01727077333140059
2040	-0.006618615653432247
2041	-0.009960384396420885
2042	-0.12933531506938634
2043	-0.1020179916124242
2044	-0.1783146763310337
2045	-0.2771883373641524
