Year	ERF
1850	0.2710050248397691
1851	-0.007440271549379287
1852	0.12794463840794232
1853	-0.06107450751657779
1854	0.2239340303352977
1855	0.12381693929122496
1856	0.6200390799142915
1857	0.27425498324980463
1858	0.19551844037796623
1859	-0.31554585049495704
1860	0.3253752331168372
1861	0.19938235784550715
1862	-0.10693038998917395
1863	0.12317913111286577
1864	0.0842114535589562
1865	0.033746235202751565
1866	0.17324818505633288
1867	0.21486871940688385
1868	-0.11288839187531571
1869	0.6592770041725095
1870	0.5128721061891568
1871	0.28693633586413864
1872	0.03491511110223315
1873	-0.04756782884023793
1874	0.4695662594560326
1875	0.3373610240041986
1876	0.38065058394198
1877	-0.07745228903385405
1878	0.046534388965284404
1879	0.16242541184002326
1880	-0.01060946735353746
1881	0.13347522891155963
1882	0.5351500822966682
1883	-1.0745213933724003
1884	-1.6117352095239292
1885	-0.1939004911652789
1886	0.15488632029568988
1887	0.3578167224351521
1888	0.16034750170449272
1889	0.438206540442031
1890	0.0683867679210736
1891	-0.029326612265575425
1892	0.48484120324901075
1893	0.43501840571548145
1894	0.3808588675574247
1895	0.19695654404544552
1896	0.21500486704825708
1897	0.4115309205862149
1898	-0.30399178682683836
1899	0.5759131941211537
1900	0.8147025842783769
1901	-0.06058873235185286
1902	0.052046842985334366
1903	-0.6496011429422829
1904	0.2715441625487081
1905	-0.3919864303184047
1906	0.4360674053999012
1907	0.11744045693595359
1908	0.49500033311825004
1909	0.3087765686823
1910	0.1535075290738824
1911	0.015506033388330828
1912	-0.1747458798566784
1913	-0.17184121314117748
1914	0.2104820366114441
1915	0.2769231786888844
1916	0.22255728704949745
1917	0.25507260954980004
1918	0.04697845997760687
1919	0.5066044881692339
1920	0.23975454084442976
1921	0.6516870954582253
1922	-0.1352297544251124
1923	-0.09711960698350447
1924	0.28426955827622014
1925	0.42093567198936477
1926	0.3361116999616719
1927	-0.2500029192134534
1928	0.34631785868878007
1929	-0.10292361989973164
1930	-0.03879448226159633
1931	0.4207840235989445
1932	0.10436591575604703
1933	0.18872585030593236
1934	0.4838094509675964
1935	0.45566910869660304
1936	0.1117213398474784
1937	0.2973679585578535
1938	0.398303772802863
1939	0.17561157715768513
1940	0.4046523790651525
1941	0.21870699795651893
1942	0.3578514224731369
1943	0.6251074666791503
1944	0.7288844917132102
1945	0.1967997065609248
1946	0.3014239442882347
1947	-0.20027004616379152
1948	0.5337586690542302
1949	0.770325969714936
1950	0.31343315278572637
1951	0.027490147804637183
1952	0.6103382215755933
1953	0.16462651799015782
1954	0.37801934252587543
1955	-0.17921657988413717
1956	0.45909377877330504
1957	0.2951155875106972
1958	0.3900666271421849
1959	0.07677718008775108
1960	0.7157068236348155
1961	0.3994617478617925
1962	-0.5258249341079015
1963	-1.1739566827306935
1964	-0.30046341163293583
1965	-0.2701655164998572
1966	0.5717998033343924
1967	0.6356323608940675
1968	0.33214502205215163
1969	0.6468625557057992
1970	0.5572992655300422
1971	0.25028505440159643
1972	0.08561354168236582
1973	0.9007224938530036
1974	0.48052685056714106
1975	0.06386715414743752
1976	0.3333546074967768
1977	0.7936969364049024
1978	1.079200741828284
1979	1.2417020943617514
1980	0.6405609789531508
1981	0.9175373104137762
1982	1.3386525564979
1983	0.10202403774033347
1984	0.4853424884536267
1985	1.4259300987681938
1986	1.0253526065583303
1987	0.7253023651265789
1988	0.7507840751173784
1989	1.3239139756453697
1990	1.3985568052273447
1991	0.6502171853535071
1992	-0.11842717317490625
1993	0.2540247687630833
1994	1.3160782238452993
1995	1.1005797002991242
1996	2.0589912769390373
1997	1.920520966027627
1998	1.9447974527950853
1999	1.6524396243786041
2000	1.8670335428193252
2001	1.7940796640448422
2002	1.8345531285846208
2003	2.2220062785339314
2004	1.6476743192043526
2005	1.763732288274186
2006	1.952327141373607
2007	1.3177287570305696
2008	2.019908047798463
2009	1.8589088434827867
2010	2.202984806754118
2011	1.6861676169498274
2012	2.3062023897195223
2013	2.515719905156023
2014	2.165734486977903
2015	2.310588900277394
2016	2.192890387025664
2017	2.533074788597939
2018	2.141615423808425
2019	2.6188298824763026
2020	2.48083818999892
2021	2.4867995899752597
2022	2.851985603037652
2023	2.6890764331973487
2024	2.460495630051147
2025	2.7145020801392015
2026	2.8288309942326997
2027	2.56388880211314
2028	3.2799149313496594
2029	2.3435988454561816
2030	2.930187661670635
2031	3.4660885396913628
2032	2.6295470165587975
2033	3.114456059624714
2034	3.45560140190419
2035	2.7352447256261114
2036	3.3653040631559827
2037	3.108934033944962
2038	3.233298178785871
2039	3.2930699692104524
2040	3.1849291264870185
2041	3.156136610710509
2042	3.469754777162936
2043	3.3980352144892
2044	3.1436845790955115
2045	3.116830022648826
2046	3.5202529837123935
2047	4.001393491453381
2048	3.5642146584613403
2049	3.9160802684350684
2050	3.6058399513617507
2051	3.5999392769672642
2052	3.8359886959944287
2053	3.1776907114146615
2054	3.377271788104108
2055	3.8600413588104394
2056	3.8533876550443633
2057	3.716371383757746
2058	3.695525528653975
2059	4.250587378023315
2060	4.048349089952557
2061	3.974664149077809
2062	4.013867427805922
2063	4.085105202359796
2064	4.282665621111592
2065	3.9848125446381166
2066	4.12704569647167
2067	3.627915891856445
2068	4.544348208023573
2069	4.792119607277374
2070	4.499048933764223
2071	4.742666159812028
2072	4.599934407335033
2073	4.273167528064882
2074	3.9516885578626133
2075	4.152004599353937
2076	4.3544381140948
2077	4.095016558547058
2078	4.479481419597791
2079	4.600613435004906
2080	4.035014599005342
2081	4.447859953605933
2082	4.626431980586069
2083	4.723169356261812
2084	4.076327598675766
2085	4.147394031473173
2086	4.797334227101015
2087	4.446579722580414
2088	4.118281379635663
2089	4.634781009889761
2090	4.393594016565572
2091	4.612017748696564
2092	4.2758903912619255
2093	4.849123854066633
2094	4.535604865854463
2095	4.707276181908287
2096	4.609500854661732
2097	4.440824344839686
2098	4.367291141427722
2099	4.5624791601542825
2100	4.51603472201945
