Year	tas_diff
1850	-0.023165393850090622
1851	-0.08469724762151891
1852	-0.04205764089504956
1853	-0.039738471118974605
1854	-0.04620202546950633
1855	-0.12388178161062241
1856	-0.09074755942916252
1857	-0.06122431451869331
1858	-0.058771329412147806
1859	-0.1015675257026168
1860	-0.10499731362928952
1861	-0.0934072769358476
1862	-0.16609836587748297
1863	-0.24083277299608508
1864	-0.250683041682958
1865	-0.26417823422290015
1866	-0.20057567244283184
1867	-0.15736116949938717
1868	-0.26085843529119634
1869	-0.11160175018892704
1870	-0.03755253100336911
1871	-0.09408627541264344
1872	-0.18156962019705838
1873	-0.15260850527691094
1874	-0.10963758901075643
1875	0.0006075828069572898
1876	-0.034590561907603165
1877	-0.11800738024268888
1878	-0.06303871384154235
1879	-0.15492345868267957
1880	-0.13438572909799334
1881	-0.13573543441029307
1882	-0.054985057600516085
1883	-0.21560903951517568
1884	-0.05094846525649449
1885	-0.12205465675594396
1886	-0.08196676677600834
1887	-0.12127394383651907
1888	-0.26859557087311436
1889	-0.15151185302194645
1890	-0.08903575112447773
1891	-0.10079985397069148
1892	0.042806976015415554
1893	0.14368246978295202
1894	0.03190486516171081
1895	-0.025470430032417585
1896	0.08879047086341517
1897	0.0493386344785377
1898	-0.06443758066787496
1899	-0.07503748277658479
1900	0.04254452110224129
1901	0.08437644916491385
1902	-0.125854978012517
1903	-0.04214203381148855
1904	0.04939692083712051
1905	0.040014673081511375
1906	0.2135865612358284
1907	0.29441583753323347
1908	0.221745436886455
1909	0.09821121495142791
1910	-0.006470333961790656
1911	0.15138840529079908
1912	0.06417534555088987
1913	0.08314760578491559
1914	0.07139279442376639
1915	0.16090812759750886
1916	0.08043474729022645
1917	0.2633995944485037
1918	0.08723594702194797
1919	-0.0636131187784037
1920	-0.2449251043797565
1921	0.09487529402871253
1922	0.061875419454757774
1923	-0.06657069526727874
1924	0.03710970505346518
1925	-0.0029001542998381424
1926	0.04499468658451128
1927	-0.15391069260615156
1928	0.10766038475619197
1929	0.0137395747089466
1930	-0.00782853195873734
1931	-0.041902838116167074
1932	-0.1331066464687667
1933	0.036045696068418884
1934	0.2069053269530887
1935	0.22493272764567895
1936	0.14847897902516266
1937	0.02481145931502715
1938	0.11002581526654481
1939	0.04836243222868841
1940	0.0011699810034963565
1941	0.16283771610217632
1942	-0.07493862106169713
1943	0.02855620280335691
1944	0.09329315293027829
1945	0.12034468475131618
1946	0.09274001933058762
1947	-0.1754314330179817
1948	-0.09995355507230558
1949	-0.04502109360582701
1950	-0.05561380792099274
1951	-0.12631580568162037
1952	-0.2107752348224432
1953	-0.16645008512294318
1954	-0.08133003516192328
1955	-0.09311505934364961
1956	0.019490182796302075
1957	0.13872692949679438
1958	0.10842254509495197
1959	-0.08531462644971793
1960	-0.01880708148253879
1961	0.0009661625371740756
1962	-0.11398712798443428
1963	-0.13473609908977469
1964	-0.0007972460169161089
1965	-0.2802642212466966
1966	-0.22193615268969133
1967	-0.10587349928076417
1968	-0.10721957092139145
1969	-0.19439322896621747
1970	0.06450619708838368
1971	-0.06719228894461232
1972	-0.1807555938681637
1973	-0.19577003058214454
1974	-0.267092326781176
1975	-0.18996063478346242
1976	-0.04815771092642501
1977	0.06272100912473205
1978	0.07375235588237589
1979	-0.045334340622910474
1980	0.09360504190704055
1981	0.2084692013761864
1982	0.08956942108460114
1983	0.04131274895972292
1984	-0.0019429775430221397
1985	-0.015098990383627664
1986	-0.03477439893929879
1987	-0.11107725759537024
1988	-0.08951019189829601
1989	-0.02983985116000165
1990	-0.16860271770779123
1991	0.04509289650016157
1992	-0.06097015516647919
1993	-0.17126827078269147
1994	-0.16001825221215427
1995	-0.18899238749805192
1996	-0.07489462678526182
1997	0.048362828394048596
1998	-0.11022350344208132
1999	-0.15699426818683526
2000	0.10521910431129389
2001	-0.0024467340598064435
2002	-0.18047012286929442
2003	-0.3915496493878834
2004	-0.008462630970168306
2005	0.13361894928856044
2006	-0.037198487589420015
2007	0.0033509749533153776
2008	0.07293018565048026
2009	0.041998163653881315
2010	-0.15040188268588284
2011	-0.021302157300533642
2012	-0.05567749032296554
2013	-0.3018300743297837
2014	-0.2922252048468399
2015	-0.11777163529337709
2016	-0.10328278982277483
2017	-0.13788964873572973
2018	-0.15498042904935194
2019	-0.24926715419474377
2020	-0.05850611014071516
2021	-0.08762555127950034
2022	-0.08955369092762222
2023	-0.09172294503230516
2024	-0.17798228293100227
2025	-0.30227874975083413
2026	-0.12245354246009565
2027	-0.07525192314308038
2028	-0.1567228395313518
2029	-0.1407544141464383
2030	-0.09959124388279417
2031	-0.2724526648866803
2032	-0.21951400963989887
2033	-0.18242340444008764
2034	-0.10862237619869886
2035	-0.1560390099315021
2036	-0.03558486221720303
2037	-0.2984224997631655
2038	-0.34210728010251135
2039	-0.05470081916481151
2040	-0.1046856523081674
2041	-0.19321410244982973
2042	-0.31041272309892465
2043	-0.25305434907940594
2044	-0.18150700724347146
2045	-0.04622680921852629
2046	-0.0799506203040834
2047	-0.3012849092041785
2048	-0.070765901058087
2049	-0.07533801923464134
2050	-0.26345165733454845
2051	-0.3187125092929102
2052	-0.23868661749861575
2053	-0.3080322142738483
2054	-0.2745283339614448
2055	-0.15461032751421122
2056	-0.1654902598916821
2057	-0.31401577137649506
2058	-0.22333401224000982
2059	-0.18120448284198076
2060	-0.19649616937453773
2061	-0.25856848760365914
2062	-0.3160224626176511
2063	-0.3048818810313998
2064	-0.19517609494842691
2065	-0.21861562237413912
2066	-0.25291878362403475
2067	-0.23802964467018173
2068	-0.04762767917065025
2069	-0.0448183809664382
2070	-0.20222950162106645
2071	-0.14733671878061738
2072	-0.26295100532121296
2073	-0.439647853293089
2074	-0.27439733222373963
2075	-0.34844070562443186
2076	-0.28009430751136266
2077	-0.2781418353932481
2078	-0.4175803489646879
2079	-0.3554403054663342
2080	-0.28005599696110295
2081	-0.3252428545871391
2082	-0.3150193725709758
2083	-0.3638992608816416
2084	-0.18026784299784637
2085	-0.2457975350784185
2086	-0.22414019315291656
2087	-0.4598862668667336
2088	-0.3424704173210058
2089	-0.13789056409403067
2090	-0.03844540252510864
2091	-0.22147008087702913
2092	-0.1309497594524176
2093	-0.20330656268512692
2094	-0.1683524424976346
2095	-0.23425764679270422
2096	-0.49572086574588514
2097	-0.2441018537022881
2098	-0.2546453338480559
2099	-0.17618152946446974
2100	-0.38372149195846195
