Year	ERF
1850	0.475149130164354
1851	0.2034456808779083
1852	-0.01631129861254524
1853	0.7766234047993932
1854	0.22565323386098976
1855	0.2761848019776241
1856	-0.32217904089686056
1857	-0.2884614744478492
1858	-0.08688382665295022
1859	0.671153992466825
1860	0.11670551343136273
1861	-0.4564992294330292
1862	-0.0928871142717764
1863	-0.02278538469327537
1864	-0.22901404466063968
1865	0.5043508233430705
1866	-0.11336707713289523
1867	0.30890192861124627
1868	-0.09890376669182893
1869	0.3199052679242822
1870	0.10850442863105922
1871	0.16442946373102751
1872	0.4000861685475634
1873	-0.1256505970458626
1874	-0.13038443425047902
1875	0.21604495197634685
1876	0.31196663315514406
1877	0.1776875671325225
1878	-0.45520443158512486
1879	0.6733518044859796
1880	0.5736679316626194
1881	-0.21759567008271447
1882	0.6188970853798228
1883	-0.13237841367978279
1884	-1.6694412091758584
1885	-0.28225274641165704
1886	0.061729174788578214
1887	0.1581646965128982
1888	-0.07248266603200225
1889	0.21280920754104393
1890	0.04688214222855536
1891	0.242645894867431
1892	0.4152162678515403
1893	0.8054563012036805
1894	0.1037542354349078
1895	0.177715085121497
1896	0.6643841389379447
1897	0.2738890514893689
1898	0.4179311137518912
1899	0.07086843892589756
1900	-0.0716211454392849
1901	-0.13678832162589022
1902	0.32123173991386117
1903	-1.1210000401605755
1904	0.003862676354468594
1905	-0.21699755208281518
1906	-0.001400632491640413
1907	-0.09043061981973485
1908	0.4721112503248942
1909	0.7185391863472117
1910	0.11929320054954702
1911	0.006775221045400237
1912	-0.3876387425461646
1913	-0.2570400499183815
1914	0.18057876857424354
1915	0.03204345173973474
1916	0.7043179751976596
1917	0.77930895186833
1918	0.10770452200784619
1919	0.36633901919310347
1920	0.46391711720695605
1921	0.06432344920210627
1922	0.0830440173998104
1923	0.34546991623078827
1924	-0.12149659915650596
1925	0.3403993313118481
1926	0.62416133015978
1927	0.4493547299403729
1928	0.06180967461212494
1929	0.11241139315069199
1930	0.4901882356915186
1931	-0.043095615670389414
1932	0.11412190978112738
1933	0.6348399424939072
1934	0.19986184894643272
1935	0.6669812041936849
1936	0.5073254301321404
1937	0.09752001758812653
1938	0.6824710315610849
1939	0.4904701775127982
1940	0.1636380148398791
1941	-0.14087267052122843
1942	0.22605178874973747
1943	0.2769951551024371
1944	0.5870514919175707
1945	0.4822395334635719
1946	0.6073568080695004
1947	0.7852941906152165
1948	0.7559502861607963
1949	0.12475751823569467
1950	0.4594712419294633
1951	0.0601742785303917
1952	0.23203467223016633
1953	0.12073077158528227
1954	0.6722229158595715
1955	-0.05864264458457508
1956	0.3803712092807055
1957	0.4562412857505648
1958	0.1711251260177616
1959	0.8057586063582195
1960	0.17188860955579854
1961	0.697096566625835
1962	-0.2857806967686974
1963	-0.8632812694246189
1964	-0.4041064815174257
1965	0.582067872040285
1966	0.30872347856222804
1967	-0.2831359238626271
1968	0.08285051065598381
1969	0.5657600705554575
1970	0.16473652517766801
1971	0.27960873869400715
1972	0.35932132801444777
1973	0.6647604642483037
1974	0.3317398707538384
1975	0.23046553190369462
1976	0.5286388214226572
1977	0.7322390219353526
1978	1.147915878070655
1979	0.9048946771599375
1980	0.5367203208386326
1981	0.836587512709698
1982	0.6682449357920706
1983	0.48819727499778914
1984	0.05777504120769367
1985	0.8801845726918269
1986	1.2422272404675407
1987	0.8594019909027897
1988	1.423305673146435
1989	1.723847468158266
1990	1.1471079709600494
1991	0.5279830895794023
1992	-0.016753769047203437
1993	0.7584605992878802
1994	1.5331394550870217
1995	1.3692645682505422
1996	1.0658977475875295
1997	1.489644276298514
1998	1.7960198639777605
1999	1.5725229615216478
2000	1.4932932400206387
2001	1.9778473253351325
2002	2.103559285278213
2003	2.094443064497418
2004	1.5925014486186324
2005	1.8160501308891899
2006	2.004847381494116
