Year	tas_diff
1850	0.20586008581595366
1851	0.09898629910809295
1852	0.12930759785403456
1853	0.022442119068053018
1854	0.017530126364607435
1855	-0.06360281624386226
1856	0.14243718143086914
1857	0.25250717328504607
1858	0.0035761179085032346
1859	0.035273091413553476
1860	0.0785918146264662
1861	-0.0016651699877597292
1862	0.09540151906140701
1863	0.09069443513753425
1864	0.12623734209872678
1865	0.1618377579845798
1866	0.1213783652560525
1867	0.026134515750626634
1868	0.1492790842726079
1869	0.16892109144883394
1870	0.020512939179830353
1871	-0.0351729895552971
1872	-0.08788207210350733
1873	0.027612798911988878
1874	-0.06700809381852643
1875	-0.15383510416495122
1876	-0.007397184564260306
1877	0.11229436465058926
1878	0.12481933006231671
1879	-0.03240307132376516
1880	-0.04939805157057055
1881	0.0058427428874170545
1882	0.014530325585540876
1883	-0.14098537185846377
1884	0.029069377362754778
1885	0.08880386103657967
1886	0.03019504685635776
1887	-0.11172815688303829
1888	-0.25420637736306073
1889	-0.11179236561027062
1890	0.018952105318361348
1891	-0.018518059152161717
1892	-0.10851899278424808
1893	-0.007937292079753872
1894	0.11100219121582713
1895	0.0868767110823196
1896	0.032101029718729746
1897	0.11384271811292737
1898	0.09433817412095909
1899	-0.03809956400777664
1900	-0.09884171361642202
1901	0.02113896075643021
1902	0.14179905113999924
1903	0.03900861417728062
1904	0.09097547904420161
1905	0.05323883544501099
1906	-0.043282753815581915
1907	0.05186288409216762
1908	-0.030405697956875533
1909	-0.0713386177816894
1910	-0.2218653222343716
1911	-0.11249417336575021
1912	0.011581544491344353
1913	-0.12890128209086624
1914	-0.0018770438490383345
1915	0.03923808804682981
1916	0.09219970660312735
1917	-0.024670647690616554
1918	0.10241218418273167
1919	-0.05629894849544595
1920	-0.0710463852440874
1921	-0.09710768770932551
1922	-0.12007780079990882
1923	-0.3420767744387945
1924	-0.21558616637009087
1925	-0.07435301740141292
1926	-0.15936908124378973
1927	-0.10418121175003309
1928	-0.15292210579530924
1929	0.014115674326159622
1930	-0.05153248723190523
1931	0.1121478874802181
1932	0.07322010232829729
1933	-0.16860205167218478
1934	-0.10140563352175208
1935	-0.06972616224146316
1936	-0.15314931214858252
1937	-0.1118805655683291
1938	-0.09400272628374945
1939	-0.11815698677994757
1940	-0.1087839390997094
1941	-0.2858044742467651
1942	-0.259044133613084
1943	-0.0673999481518788
1944	0.01494762424288859
1945	-0.004647688674456918
1946	-0.11519946662397046
1947	-0.17608521797290433
1948	-0.20018208040196694
1949	-0.08659591716177367
1950	-0.10549084361431393
1951	0.07252848126799635
1952	0.06074125245820872
1953	-0.13440618676108224
1954	0.05830688837138048
1955	0.17680393711109527
1956	0.09479473638778832
1957	-0.05026664007880033
1958	-0.19418870809596
1959	-0.07715649039150307
1960	-0.07251053463551355
1961	-0.01169962505874439
1962	0.038207417921396924
1963	0.0077537421703485765
1964	0.005763628401560222
1965	-0.068711080755532
1966	-0.0816680217003237
1967	-0.032684181031059245
1968	0.006413182673677964
1969	-0.05282387036392233
1970	0.009104833607259888
1971	-0.01659369237945668
1972	-0.06658969374813223
1973	-0.09682656861379252
1974	-0.03309552338931754
1975	-0.028909428692939554
1976	0.002746315788792031
1977	-0.22919430311212752
1978	0.008099058351970612
1979	0.010077831288589856
1980	-0.1367956414382252
1981	-0.14538206352951843
1982	-0.18396299025909513
1983	-0.14286062165841612
1984	-0.054749832860186476
1985	0.06011309919897723
1986	-0.1430491190356944
1987	0.02583437697939317
1988	-0.07905621442050526
1989	-0.0009963922673984493
1990	-0.04092694462858715
1991	-0.12919721562616182
1992	-0.29494175528923305
1993	-0.25699827942879394
1994	-0.18923448120067876
1995	-0.034081426786204516
1996	-0.11858522792124615
1997	-0.019640633668099317
1998	-0.13327758481068996
1999	-0.07491149088229143
2000	-0.15359550024172375
2001	-0.21753934276403064
2002	-0.2044504526166755
2003	-0.09513781265776311
2004	-0.027757312756152563
2005	-0.05393869797990214
2006	-0.2595911546494225
2007	-0.1296428136207588
2008	-0.199099929759589
2009	-0.26498717187244747
2010	-0.1535888145962676
2011	-0.17893175013147244
2012	-0.22390624790763436
2013	-0.24426026563687575
2014	-0.15307887315224633
2015	-0.2611584742214219
2016	-0.26534818931095194
2017	-0.22298847372212038
2018	-0.07638040090851317
2019	-0.1276525486546991
2020	-0.23235964880569737
2021	-0.23705386935689443
2022	-0.22284644949431787
2023	-0.199821043891649
2024	-0.20227527995969874
2025	-0.19160595279870662
2026	-0.06278393729275678
2027	-0.16541571080274053
2028	-0.13525955546879986
2029	-0.3176018457894991
2030	-0.38734241639372113
2031	-0.22667747842690078
2032	-0.10758067449645115
2033	-0.13373058823654604
2034	-0.10388779118462033
2035	-0.14486250828338054
2036	-0.2954958373329859
2037	-0.00290068030493984
2038	-0.0780369655753681
2039	-0.13127308109949887
2040	-0.09891365675044783
2041	-0.15584404925311235
2042	-0.2969797785888808
2043	-0.22576267661940097
2044	-0.07171777591932527
2045	-0.25293126799195154
2046	-0.17569404806489697
2047	-0.03033848508217707
2048	-0.19742643804057858
2049	-0.27282575234893347
2050	-0.05119519474147127
2051	-0.05867676402478228
2052	-0.02413033545423593
2053	-0.25184529848775794
2054	-0.13500531780079683
2055	-0.07535737179412161
2056	-0.19909638576075395
2057	-0.23412907814266903
2058	-0.2116000389793018
2059	-0.11975806169963299
2060	-0.08108075833928119
2061	-0.0859629119699159
2062	-0.3301152112458414
2063	-0.09860214967247671
2064	-0.2073796942138726
2065	-0.2309577827171303
2066	-0.25041173141531914
2067	-0.3031027049303301
2068	-0.37513938135438885
2069	-0.25597365152936824
2070	-0.2173054512892687
2071	-0.19714940909120315
2072	-0.523094884450753
2073	-0.28698370905899573
2074	-0.1721621265410267
2075	-0.1953089442095166
2076	-0.2770921481211248
2077	-0.2210666686559053
2078	-0.41081776261089153
2079	-0.41100574417462976
2080	-0.3357444475461371
2081	-0.172802410716546
2082	-0.14255944442806268
2083	-0.15794757945704951
2084	-0.10763517668885747
2085	-0.44455592388259024
2086	-0.2105693430696176
2087	-0.05898909461217006
2088	-0.10483275346475196
2089	-0.3088056802618375
2090	-0.3987068634348345
2091	-0.11701928803021833
2092	-0.339882398234467
2093	-0.21805284123696644
2094	-0.11517161342329807
2095	-0.1748538092997567
2096	-0.07594107461462674
2097	0.009706752873658075
2098	-0.08145827733852684
2099	-0.15863288876162507
2100	-0.013578125973731758
