Year	ERF
1850	-0.19147794532704154
1851	0.1626476070220833
1852	0.37131807280435475
1853	0.02321867388284897
1854	0.5502677907245181
1855	0.13532707801592056
1856	0.4260116507542911
1857	0.6090882992211759
1858	-0.03947860699505923
1859	0.2692209706752534
1860	-0.01266753481468947
1861	-0.32352641907796775
1862	-0.09269757029322886
1863	0.13131842681948402
1864	0.0989700962903491
1865	0.5343652017499961
1866	0.0334223648394405
1867	-0.09415705152927666
1868	0.6203035622465666
1869	0.3220186326320753
1870	0.23154306836859082
1871	0.014389939535396273
1872	0.3849301803248644
1873	-0.0311557740195888
1874	0.10836186826790997
1875	-0.06860061458639719
1876	0.24906903905432856
1877	0.17941931801422872
1878	-0.24538067871153113
1879	0.2063378796104795
1880	0.37323005990188596
1881	-0.19481756850572518
1882	-0.017461890736548483
1883	-0.9266003312324943
1884	-1.6507326236310789
1885	0.060768596261287
1886	-0.1824602914253327
1887	0.0366122551583308
1888	0.2949682739870494
1889	0.34323799183985465
1890	0.1069036269638391
1891	-0.01578640129041839
1892	-0.09065053632985431
1893	0.20812814765789245
1894	0.5843244430773509
1895	0.5024025544461083
1896	0.1568457292676833
1897	0.0861132833039005
1898	0.14634572429611692
1899	0.10033614302833035
1900	-0.04812295699696793
1901	0.3846405381391198
1902	0.23439391304671497
1903	-0.9300113582036986
1904	-0.4354003868677593
1905	0.3428684565605063
1906	0.22898261721029364
1907	0.01053630374781013
1908	0.06848467836268313
1909	-0.19373401910618962
1910	0.05858273749532368
1911	0.052988143105655035
1912	-0.5228617447202831
1913	-0.4695340390496026
1914	0.6228674702237581
1915	-0.07841456399258498
1916	0.4210582886217831
1917	0.37487837618966185
1918	0.4767785895422413
1919	-0.05160318060351397
1920	0.30283830408329027
1921	0.41111478903958365
1922	-0.33698045063946286
1923	-0.18925405793554664
1924	0.7854075675433141
1925	0.6157677342871105
1926	0.5517398927383819
1927	0.3161120720356952
1928	0.09646396031811669
1929	0.4154780047542374
1930	0.49516952806556
1931	0.272651017257048
1932	0.1827430264319406
1933	0.861255956142013
1934	0.0873247825307226
1935	0.6077251988995123
1936	0.24800474522051388
1937	0.366492196359315
1938	0.6823754967222162
1939	0.7089853093057105
1940	0.3357973673313028
1941	-0.003193057243445596
1942	0.3732901063981754
1943	0.2729496588858128
1944	0.827866055790901
1945	0.7435644836632826
1946	0.3126476594425029
1947	0.21204822330911244
1948	0.34748903586303137
1949	0.7931034339671346
1950	0.16764962657174015
1951	0.5759824477122044
1952	0.5459993237993996
1953	0.24260239034782868
1954	0.8406844969299532
1955	0.5098443466019829
1956	0.10714780489658651
1957	0.24225469336800082
1958	0.6285339981063014
1959	0.456197936476496
1960	0.3987803302503095
1961	0.2465281631019627
1962	0.5655935029341396
1963	-0.996911050156543
1964	-0.249078613414458
1965	-0.5200096304301931
1966	0.6395452555170371
1967	0.13324406546334447
1968	0.37318057196790383
1969	0.3551421975930046
1970	0.6781710735378272
1971	0.6815391900512089
1972	0.43914513986452397
1973	0.4223003896905485
1974	0.06567340959802126
1975	0.1729825005182039
1976	0.42681770465238505
1977	0.6891384087651987
1978	0.8618442232892183
1979	0.7602959042317654
1980	0.7616482030703515
1981	0.9298881313532679
