Year	ERF
1850	0.6053015866924809
1851	0.14224924659350988
1852	0.20849392077874596
1853	0.5398552556353944
1854	-0.2388836644737796
1855	0.255529041155223
1856	0.2058041372615345
1857	-0.17401277442732224
1858	0.02117139566507409
1859	0.35498872962013533
1860	0.18329101908680534
1861	-0.6571764122271655
1862	0.002512237203518522
1863	-0.27024207961959684
1864	0.20229409823504999
1865	0.16025871922955714
1866	0.49664144288330897
1867	0.06073076408029075
1868	0.25634678265724875
1869	0.5308002501036576
1870	0.38420855442834234
1871	0.13810526839233078
1872	0.22322304264885584
1873	0.3388776124166293
1874	-0.13089005583096142
1875	0.47712717622447914
1876	-0.3322951005960584
1877	0.20922699752272514
1878	0.2443821342802221
1879	0.4173047443850816
1880	-0.07865452197325694
1881	0.19954823986178624
1882	0.10675869766340979
1883	-0.43420982772084354
1884	-1.5274313737704843
1885	-0.2885088357075809
1886	-0.5441754331180018
1887	-0.3756293921391801
1888	0.39675523877378654
1889	-0.13250776818210347
1890	0.1258970144453063
1891	0.011701847782265256
1892	0.05879523548207698
1893	0.14675955634878277
1894	0.5124793401984057
1895	0.08304909099205127
1896	0.21272417744560487
1897	0.3610263582326039
1898	-0.3068264547408063
1899	-0.13123560696001377
1900	0.6466118604317449
1901	0.336875677744457
1902	-0.39587060063189305
1903	-0.7519121765911566
1904	-0.08708285751629856
1905	0.048071634890836684
1906	0.17053441598677338
1907	-0.038717201966394055
1908	0.27606916335247544
1909	0.36216452989785536
1910	-0.027406012810742116
1911	0.08686840951974464
1912	-0.12249153728328699
1913	-0.11935724772591542
1914	0.21618766420554275
1915	0.10263496178490526
1916	0.2968483613604879
1917	0.288283418336898
1918	-0.35405321313714383
1919	0.42584047217046767
1920	0.5770082553438659
1921	0.552347594533817
1922	-0.09733967565728688
1923	0.09023952262843205
1924	0.3298792253271584
1925	0.48402211467553824
1926	0.515275847677993
1927	0.0146224543086646
1928	0.20279675221425825
1929	0.4925877411261121
1930	0.28671437872715083
1931	0.463121431052967
1932	-0.010047502414882309
1933	0.5060984434297311
1934	0.6301054593807757
1935	0.43456131239367246
1936	0.74814601716755
1937	0.5143148872371677
1938	0.3417115795862979
1939	0.4135236631319774
1940	0.5145587775089668
1941	0.5775002539308591
1942	0.3699894477480532
1943	0.2688515275710879
1944	0.2480057465673231
1945	0.15732018047507315
1946	0.3935735615219649
1947	0.6642774621376111
1948	0.44903586208380675
1949	0.09397949039481635
1950	0.5458841549409619
1951	0.663574000756014
1952	0.7652067229705011
1953	0.2450301197853707
1954	0.4133531981624859
1955	0.6581705192260363
1956	0.6089703036053089
1957	0.42117274649215264
1958	0.5622764612906506
1959	0.31221092633831427
1960	0.21403918616157885
1961	0.663254814174385
1962	0.05687098790724793
1963	-0.6492906127956195
1964	-0.1724331829461744
1965	-0.08174761753885137
1966	0.29568336771123693
1967	0.6034828707718627
1968	0.07167543863248702
1969	0.5533378026791693
1970	0.5384133072329094
1971	0.2889546449205849
1972	0.6425195624127018
1973	0.3042605308770164
1974	0.18775787875864028
1975	0.6358215573983838
1976	0.2228868939552759
1977	0.45077445262382076
1978	0.6785287414729837
1979	0.8822672436129996
1980	1.1573157846814666
1981	0.6114166520500552
1982	0.8563616685397984
1983	0.10077183536422235
1984	1.0470160331962097
1985	0.7319567372429148
1986	0.3871860482129105
1987	1.207592703192667
1988	1.5327854122398161
1989	0.9669200335368245
1990	1.2853561603916588
1991	0.2733668409517465
1992	0.05171307928395469
1993	0.5714939003125072
1994	1.4207040550294443
1995	1.9309793691417387
1996	1.5155450844152685
1997	1.4150232088192811
1998	1.418609727368212
1999	1.9844571281543868
2000	2.030468140155224
2001	1.877676929759031
2002	1.560170585567786
2003	1.9668045111708023
2004	1.432725675502021
2005	1.2781865786363362
2006	1.4225475510468315
2007	1.6238827005137637
2008	2.1131863549357375
2009	1.908559094119897
2010	1.8531957543141635
2011	2.306017414294342
2012	2.2524482225389133
2013	2.001550463083934
2014	2.372487542547819
2015	1.9570246793593722
2016	2.3124080239581337
2017	2.0195440749697395
2018	2.481952490913092
2019	2.576535753177038
2020	2.6993930729099667
2021	3.084612054896545
2022	2.5959885596135166
2023	2.4745110161750357
2024	3.2407226407292997
2025	2.7876499453200196
2026	3.229971754378938
2027	3.546942384630443
2028	3.112917480518581
2029	2.8058912964230602
2030	3.2908297259255566
2031	3.505442164787312
2032	3.663793300666799
2033	2.9931378376962785
2034	3.6581085754089466
2035	3.481700871282361
2036	3.1386534671202413
2037	3.45188421879948
2038	3.702170195459858
2039	3.6334558164659483
2040	3.799866978302977
2041	4.303814378914845
2042	3.9998449837738
2043	3.717255255728943
2044	4.168205853753058
2045	4.4072131781622375
2046	4.194404723163834
2047	4.544939342701604
2048	4.27702016522451
2049	4.645233326902241
2050	4.5134685430547155
2051	4.911915896261653
2052	4.619153371103125
2053	5.157131662504904
2054	5.419191731669071
2055	4.6775735704041566
2056	5.186856288889109
2057	5.2932558080188565
2058	5.610102989689603
2059	5.736601422125613
2060	5.519095410958906
2061	5.752044574233662
2062	6.0461718028878195
2063	5.670534333396282
2064	5.799882291558504
2065	5.660694156445675
2066	5.794347702721236
2067	6.206772269451873
2068	6.846968984026906
2069	6.591144278419241
2070	5.937740437898862
2071	6.457829094799588
2072	6.733298440193723
2073	6.642234428167127
2074	6.635340034827134
2075	6.874204845653182
2076	6.822690482794707
2077	6.8797355547480645
2078	7.2300644035775985
2079	7.156773063953273
2080	7.202826881829709
2081	7.282584232785107
2082	7.257353715650372
2083	7.536290595083632
2084	7.683845651934589
2085	8.172892521880858
2086	8.051653632693093
2087	7.726362116503041
2088	8.066765975702836
2089	8.363032642935753
2090	8.001223252476148
2091	8.577132893431777
2092	8.428949117399528
2093	8.487360303407648
2094	8.671593423363081
2095	8.799952410246249
2096	8.249981936254612
2097	9.206897414075561
2098	8.596383551955643
2099	9.320813825315607
2100	9.206970152864956
