Year	tas_diff
1850	0.07947935392189893
1851	-0.1319453701437302
1852	-0.27970432245990223
1853	-0.15284331354933361
1854	-0.02468146433167792
1855	-0.03958181523486569
1856	-0.0004846802765661835
1857	0.10882323357966305
1858	0.16380992562260946
1859	0.05889266604679287
1860	-0.024860943792589046
1861	0.014390557656837444
1862	-0.03759785431064311
1863	0.04734133783362728
1864	0.009235619043098123
1865	0.14926399429334442
1866	0.015234906877649446
1867	-0.018182944311617072
1868	-0.017142975165559918
1869	0.05278359202671787
1870	0.06860856582552777
1871	-0.0077041050226496766
1872	-0.1332557483352965
1873	-0.05661800883170946
1874	0.01814768953709492
1875	-0.17632422331369124
1876	-0.11695219803099408
1877	-0.07265781455762926
1878	-0.015165140610521294
1879	0.00997787267646602
1880	-0.02123132879076786
1881	0.022430560554298082
1882	0.03189995000872073
1883	-0.1408537756299837
1884	-0.1309214696595019
1885	-0.17015623889223816
1886	-0.06660813881727791
1887	0.014354631980611737
1888	-0.03284640712525341
1889	-0.03769444569644058
1890	-0.02574749553897042
1891	-0.048148063644285685
1892	-0.0351521755643385
1893	-0.06288834959227416
1894	0.009752490565168928
1895	0.07399249566753632
1896	0.06166746945661386
1897	-0.047828504819014794
1898	-0.004543645217155778
1899	0.15537403504037084
1900	-0.008849099825048112
1901	-0.038472351485211914
1902	-0.14210045884849803
1903	0.056305809993212164
1904	-0.017257046814536516
1905	0.07747325197425782
1906	-0.04764005101076216
1907	-0.09527028855046257
1908	-0.10750680645707744
1909	0.02810111595349707
1910	-0.04106650936090592
1911	-0.17601461613373034
1912	-0.06210588587987982
1913	-0.1197584083895799
1914	-0.11832899676584008
1915	0.034996346549390364
1916	-0.020059402845064633
1917	-0.1904862043296092
1918	-0.10243916681208654
1919	-0.08477267988294561
1920	-0.07441775584097485
1921	0.1168132564186156
1922	0.1534321131435598
1923	0.07435683009178631
1924	-0.0031719598662723614
1925	0.07997605365323528
1926	0.1200005131375968
1927	0.07789681049818609
1928	0.10060733604655667
1929	-0.06421635873018186
1930	-0.11402952988893644
1931	-0.1371072591859104
1932	-0.020058509116893677
1933	-0.07271821131331402
1934	-0.030490537499125503
1935	-0.10885619472402122
1936	-0.07183403386810994
1937	-0.252845906782424
1938	-0.04614064529391665
1939	-0.059165378569410676
1940	-0.045928981157612014
1941	-0.14648253053327936
1942	-0.03705967129405108
1943	-0.1227577239581375
1944	-0.18551067376425973
1945	-0.01718785297542111
1946	0.06838753313819612
1947	0.034200177664571396
1948	-0.01792134035814935
1949	-0.08141519632123034
1950	-0.20195867247662108
1951	-0.10257463110843112
1952	0.005318614636118046
1953	-0.07141651719909192
1954	-0.025864289746543978
1955	-0.07961882015804944
1956	-0.08866155059666642
1957	-0.09263303905627507
1958	-0.03920395587718206
1959	0.049012108703636315
1960	0.013564329544936637
1961	-0.13946920057679313
1962	-0.0949419642161689
1963	-0.22741557805662965
1964	-0.20095858532944647
1965	-0.16473735653855226
1966	-0.10919994502056951
1967	-0.16176056842035738
1968	-0.05963711156154024
1969	0.10887935646829458
1970	-0.07994706817456498
1971	-0.07374433432198571
1972	0.03087993281772966
1973	-0.04468402854116055
1974	-0.008466830605952158
1975	-0.18015501865215844
1976	-0.09251540865622826
1977	-0.29422403774461264
1978	-0.08695783480787955
1979	-0.08429545867317989
1980	-0.07728600455741258
1981	-0.04903957761107369
1982	0.02066512753855565
1983	-0.029452406966349765
1984	-0.06573697499071385
1985	-0.0737322526166515
1986	-0.09937972793980399
1987	-0.3148117027657742
1988	-0.21795370940391445
1989	-0.24342257362039188
1990	-0.23247271932700408
1991	-0.3271565561856492
1992	-0.3359019947383139
1993	-0.117984410440375
1994	-0.0525701969732284
1995	0.10318404190397434
1996	0.06203324535702148
1997	-0.08181687347237321
1998	-0.1973853234548677
1999	-0.16438606855529825
2000	-0.00041822897810539494
2001	-0.07770045075779808
2002	-0.07271814996537329
2003	-0.2933069606663459
2004	-0.3291963542291736
2005	-0.05323804256095355
2006	-0.15663050354932695
2007	-0.192341555806552
2008	-0.1932289047264355
2009	-0.225429346920619
2010	-0.29039336527172543
2011	-0.11806712437347966
2012	-0.015073768617860805
2013	-0.11770072337332582
2014	-0.09165955459810649
2015	-0.22823931003139752
2016	-0.11584661751613012
2017	0.0156344643909343
2018	-0.1229449566973202
2019	-0.2168198320648791
2020	-0.18890003210996675
2021	-0.14110575007206028
2022	-0.27349167202355185
2023	-0.20580259221110486
2024	-0.08187505521959304
2025	0.04052866816065359
2026	-0.059387473626132614
2027	-0.146276101414621
2028	-0.3568590183091147
2029	-0.2479730079325062
2030	-0.17568498275202593
2031	-0.14729632236382884
2032	-0.007997672055279459
2033	-0.072254427643625
2034	0.04841354734367709
2035	0.10008138397559385
2036	0.11312537274549017
2037	0.07247186824533891
2038	-0.13375006875098716
2039	-0.17512076113875885
