Year	ERF
1850	-0.028850210891381196
1851	0.6790902112929205
1852	0.3502707973683796
1853	-0.03739351708468067
1854	0.4763359036084749
1855	0.40456675003367665
1856	-0.13605954388434155
1857	0.3158474213228381
1858	0.3559041872761268
1859	0.12502441170282913
1860	0.29661448192785633
1861	-0.06070829799502579
1862	-0.015937074885657973
1863	0.14274345716597214
1864	0.26415915959862973
1865	0.48443828280454126
1866	-0.10603551628258855
1867	-0.13991137412247395
1868	-0.2606607674498085
1869	0.28367732652109756
1870	0.40906685977006607
1871	-0.27489884042440793
1872	0.5596828293621283
1873	0.37187620782521
1874	-0.192400376445756
1875	0.0822606424839696
1876	0.42545133844253175
1877	-0.3088521679708369
1878	0.4557596159200785
1879	-0.02317218983089897
1880	-0.009162087774646138
1881	0.0480698799032837
1882	0.9420998436627618
1883	-0.7958602872157344
1884	-1.824811712655856
1885	-0.5474878556433084
1886	-0.3230834775524548
1887	0.11786897611553857
1888	-0.08318205619086197
1889	0.351965564146787
1890	0.059820030146920895
1891	-0.4294980383770153
1892	0.2707877295196037
1893	1.1358850610542612
1894	0.04282807271150045
1895	0.30853784503576925
1896	-0.01829335878365264
1897	0.7072141637230291
1898	0.4612033435627445
1899	0.12983615670605342
1900	0.02971820488891949
1901	0.3655588222663305
1902	-0.01542069961579387
1903	-1.0783998690598326
1904	0.04515562260547906
1905	-0.022760344329742367
1906	0.1819413804259067
1907	-0.08309352006427724
1908	0.4451299270814927
1909	0.2766898064136554
1910	0.25168779750512904
1911	-0.07098160841673659
1912	-0.5975370638866062
1913	-0.03770761001207133
1914	0.4067963443854653
1915	0.12248659173604726
1916	-0.010393753719410107
1917	0.5334085792783289
1918	0.24272655280367203
1919	-0.04507879591571651
1920	0.9443697040524608
1921	0.40811795077039337
1922	0.11428370564820498
1923	0.46711388037151325
1924	0.048093674735466
1925	0.2877283419529568
1926	0.5266950231058587
1927	0.364930719726549
1928	0.07182895250335775
1929	-0.03325171434317491
1930	0.831326115834744
1931	0.38003362153662457
1932	0.18775015821291138
1933	0.43199893530566125
1934	0.3220109170330807
1935	0.3475407734338042
1936	0.6138906310504486
1937	0.8452542372012191
1938	-0.00793349309846561
1939	0.24955024733592063
1940	0.4950439903726269
1941	-0.14839504666017336
1942	0.18461037138878894
1943	0.4749636680171814
1944	0.02634185038730233
1945	0.18517653789251862
1946	0.9702243939835757
1947	0.6721581855541245
1948	0.333898866728695
1949	0.6130887420658978
1950	0.577367385887402
1951	-0.04921516559864325
1952	0.4175044493885503
1953	0.20243003924802316
1954	0.2911036021069241
1955	0.6362844879483198
1956	0.2740729649878979
1957	0.04213705046650884
1958	0.8619919178265583
1959	0.5724098702822764
1960	0.7959104088861904
1961	0.6808906584512867
1962	0.009388014630038521
1963	-1.1242193769233355
1964	-0.46406995279843616
1965	-0.4906858675276664
1966	0.3212535953122545
1967	-0.18550100622572702
1968	0.008024256522570682
1969	0.45151262621990834
1970	0.2684378083901725
1971	0.28923531237821204
1972	0.4862344773945728
1973	0.9883845146472926
1974	0.04394873460249865
1975	-0.268882837919461
1976	0.9855210194860213
1977	0.8470850952418838
1978	0.958887875439616
1979	1.1387440325392109
1980	0.9983324808971081
1981	0.804651684975393
1982	0.33502513778292015
1983	-0.41749236403807344
1984	0.8139915982479762
1985	0.9188998677299856
1986	0.5786512912597691
1987	1.2408438562162623
1988	0.39489904850756197
1989	1.0873176757296075
1990	1.4873984006574705
1991	0.18109020497087253
1992	-0.4954175356976543
1993	0.38647069662584504
1994	0.9391254128530392
1995	1.508153921923965
1996	1.2455277629505028
1997	1.5443342617534754
1998	1.8325306207976249
1999	1.721293345468732
2000	1.859336737803768
2001	1.6893660105563781
2002	1.6217547880597396
2003	1.8940001288485808
2004	1.822133722646273
2005	1.7861128235969712
2006	1.758178082356982
2007	1.3815317395684206
2008	2.021059714394745
2009	2.2248415804743042
2010	1.7813485663712705
2011	1.6964009204840984
2012	1.8520308300540183
2013	2.1990756092730646
2014	2.6040925270277344
2015	2.359206275416153
2016	2.3635390317170852
2017	2.590019658875436
2018	2.1060992438163764
2019	2.3243729108756286
2020	2.6155499967383484
2021	2.6289089431407024
2022	2.584289977141288
2023	2.236751374373383
2024	2.9761622565869237
2025	2.283400269762581
2026	2.3975615347551313
2027	2.996767507148669
2028	2.5008954946619477
2029	2.421941092529016
2030	2.6014675062133286
2031	3.174951000295578
2032	2.300853837734201
2033	2.9105836145919635
2034	3.2769926317489793
2035	2.9948165579189476
2036	2.9047574279410746
2037	3.1645835787637226
2038	3.5376889268634413
2039	2.7315518969776322
2040	2.848909599188236
2041	3.2872562888400303
2042	3.277119459092271
2043	2.731935986309486
2044	2.860305515338858
2045	2.91826649318003
2046	2.9304678935724144
2047	3.174841281114918
2048	3.1071634119088047
2049	2.883886314080315
2050	2.8092723807771884
2051	3.1295558266596286
2052	3.2297731337715225
2053	3.1787482259540183
2054	2.7207260066379813
2055	2.6026245253579963
2056	2.7190221881817065
2057	2.9434685784746066
2058	2.8884187351943567
2059	3.2336362710470925
2060	3.1329189105735553
2061	2.567066346700442
2062	2.6406785427058495
2063	3.057942853986911
2064	3.0985674463864057
2065	3.0426536972646137
2066	3.1732471375291462
2067	2.6149511609999605
2068	2.464177869328754
2069	3.0607074201309334
2070	3.1798500441623148
2071	2.6253220684971534
2072	2.474777854737769
2073	3.2379108640914396
2074	2.5831111894587835
2075	2.6502362125282053
2076	2.2603013444322455
2077	3.054029912296857
2078	2.6556771911151036
2079	2.0834959272331357
2080	2.7171509839646983
2081	2.8991066529077663
2082	2.9032988820967343
2083	2.885949293953039
2084	2.5647149054540597
2085	2.3675691806888124
2086	2.5023101101655
2087	2.7862916620049067
2088	2.756803957523876
2089	2.6506856391868974
2090	2.094306771133432
2091	2.5957210319427997
2092	2.763101466392343
2093	2.890309513005098
2094	2.517513138380127
2095	2.750229909088908
2096	2.8900884146435466
2097	2.2989463403878685
2098	2.3288349189507693
2099	2.124808806414214
2100	2.220009096570908
