Year	ERF
1850	0.7965791643632414
1851	0.17897004364335964
1852	-0.49050897216636785
1853	0.30221035100042826
1854	0.23034085502041968
1855	0.48863721697435275
1856	0.2383567708657613
1857	0.4861449766080689
1858	0.2446310905820605
1859	-0.05486098768607166
1860	0.2505143712678606
1861	-0.5484653355704092
1862	-0.7055838547473329
1863	-0.069185632042147
1864	-0.16738210577609006
1865	0.2361432319147059
1866	0.45280114679016115
1867	0.10063236348942442
1868	0.6354308762533115
1869	0.15506241520884068
1870	0.35629867104443846
1871	0.19363600659562263
1872	0.2342125494150396
1873	0.4504561315796534
1874	0.13590199793367286
1875	0.034799937178029136
1876	0.4737848217702148
1877	0.23572959448466715
1878	-0.01806348400619083
1879	0.14631937402841733
1880	-0.15582230604839767
1881	0.3887058469076631
1882	0.2379340623929307
1883	-0.3266899654420429
1884	-1.8669251709888444
1885	-0.45353310551657244
1886	-0.14168875372845136
1887	0.3387265782031316
1888	0.12911446885772648
1889	-0.24723783491971182
1890	0.2190897724841289
1891	-0.25350274222155833
1892	0.2585645221742986
1893	0.3136089603670622
1894	0.2291770723714207
1895	0.4658862540716241
1896	-0.31677915684536406
1897	0.15207962627536578
1898	0.3631440889304471
1899	0.28030418744718155
1900	0.2934580863798766
1901	0.33044706084616027
1902	-0.7700128569608622
1903	-0.46771238876859095
1904	-0.11273542326189209
1905	0.15070255264229812
1906	0.06293301467313998
1907	0.41251411105136143
1908	0.3302963154881209
1909	-0.09573555941633403
1910	0.5638070546729468
1911	0.3627753857339644
1912	-0.9422663746662886
1913	0.10225608788270173
1914	0.4800460699487368
1915	0.16282992315633843
1916	0.6322216570886823
1917	0.6800746617179916
1918	0.42074510047458613
1919	0.15529516475674504
1920	0.5525690662454388
1921	0.29177251899461554
1922	0.14884265594026386
1923	0.4249722514869396
1924	0.5540858460806243
1925	0.3966430249081197
1926	0.312592539943971
1927	0.40235659562632253
1928	0.5170279689212203
1929	0.44634250005255893
1930	-0.03700286042540096
1931	0.33081212158665674
1932	0.49139984187682384
1933	0.6497264467458946
1934	0.17488315752879863
1935	0.33580998060083117
1936	0.13241675834330535
1937	0.3774911379945849
1938	0.7005380150748403
1939	0.5286146074699055
1940	0.297041057836111
1941	0.645605943633999
1942	0.519375950138212
1943	0.5062717850237854
1944	0.09308826141818724
1945	0.13698960413111239
1946	0.36758347961029036
1947	0.4999409709563241
1948	0.3026304366703553
1949	0.5360919863511384
1950	0.48957141995755127
1951	0.33112834228911764
1952	0.658863752469153
1953	0.05482061619027764
1954	0.35167458133305995
1955	0.6206378684388203
1956	0.23545135132046935
1957	0.4239574541798833
1958	0.4955590840474566
1959	0.08771058189760575
1960	0.624180300539575
1961	-0.0191668916078703
1962	-0.15626085147521354
1963	-1.0565205108823637
1964	0.10385094031774723
1965	-0.4571711689600038
1966	0.24013199646982597
1967	-0.19166790651619414
1968	0.8896742227624357
1969	0.31580849534866007
1970	0.5367552767375914
1971	-0.036557403403989386
1972	0.43894889508183454
1973	0.6423173933810898
1974	0.13193345088816238
1975	-0.008010496396514855
1976	0.34065190448387606
1977	0.5386402580751747
1978	0.778650215782782
1979	0.6312124591429149
1980	0.7279288053735604
1981	0.5849956041325366
1982	0.34468470207741925
1983	0.6594106970022571
1984	0.8698498474893608
1985	0.5678490223839243
1986	0.6633534363021835
1987	0.7523504606264226
1988	0.7928172247732796
1989	1.217674810848774
1990	1.3844255980870843
1991	0.4534656471407934
1992	-0.9196349760465294
1993	0.7737871363545159
1994	1.3163767100694093
1995	1.3511377779847433
1996	1.6105446298542825
1997	1.704333553286594
1998	1.3112691449056464
1999	1.7342106089643838
2000	1.7376653978736016
2001	1.8774195346843074
2002	1.8822461155518364
2003	1.3077938722122147
2004	1.0790780912719704
2005	1.769297000369238
2006	1.3683993146222588
2007	1.8342462000389814
2008	2.3001105557771533
2009	1.9159665506898587
2010	2.308850303654623
2011	1.791098401009331
2012	2.317464294124029
2013	2.4257038769118093
2014	2.684750975880795
2015	2.1965062435159033
2016	2.3104858467518885
2017	2.269578226151876
2018	2.9076882559059873
2019	2.1501995807050402
2020	2.8518154491914345
2021	2.3238266596411874
2022	3.0994507389747454
2023	3.184690031756835
2024	2.6160063324549307
2025	2.3740327785869497
2026	3.2115865514327417
2027	2.9262818688947125
2028	2.781119865482434
2029	3.01513930054271
2030	3.0889645717849206
2031	2.8017559921872635
2032	2.950666118245352
2033	2.7716820375501006
2034	3.635231463486038
2035	3.257434216264256
2036	3.3515411474145775
2037	2.920280793941054
2038	3.3061443440208844
2039	3.579590463288179
2040	3.697515869468483
2041	3.6027756466463945
2042	2.924942087327375
2043	3.3273468025812263
2044	3.5287699653701776
2045	3.500559337419207
2046	3.9186372624744887
2047	3.6653950938304516
2048	3.254010034706015
2049	3.7038650602661507
2050	3.2659760645809395
2051	3.6934446667573564
2052	3.714010220206767
2053	3.4715865071646834
2054	3.3028574494508787
2055	3.7185098536515535
2056	3.6974560907574543
2057	3.812326693694928
2058	3.8433605527992216
2059	3.9106312079996637
2060	3.586257100911811
2061	3.541136458614534
2062	4.073549517602274
2063	4.188732290423562
2064	4.176578116642638
2065	3.821385797862354
2066	3.9546806445527474
2067	4.218735580574554
2068	4.209048442846324
2069	3.6210186426046502
2070	4.226861751733243
2071	4.388560899347998
2072	4.223239742491831
2073	4.072262219529563
2074	3.89524510310668
2075	4.325850784415542
2076	4.48233292849293
2077	3.811853569218933
2078	4.353005724947369
2079	4.213135200922732
2080	4.07760243127549
2081	4.585326532256637
2082	3.8911895800376888
2083	3.9618962246415728
2084	4.632339212018325
2085	4.42186666146106
2086	4.178726641203275
2087	4.379284989540087
2088	4.476764934612179
2089	4.824731860388377
2090	4.604495340545907
2091	4.180350501312107
2092	4.035057161383422
2093	4.505080375815627
2094	4.5990753818268235
2095	4.257697240908314
2096	4.317048133451834
2097	4.000007486217993
2098	4.772684460520605
2099	4.596875251813108
2100	4.188461546325037
