Year	ERF
1850	-0.028850210891381196
1851	0.6790902112929205
1852	0.3502707973683796
1853	-0.03739351708468067
1854	0.4763359036084749
1855	0.40456675003367665
1856	-0.13605954388434155
1857	0.3158474213228381
1858	0.3559041872761268
1859	0.12502441170282913
1860	0.29661448192785633
1861	-0.06070829799502579
1862	-0.015937074885657973
1863	0.14274345716597214
1864	0.26415915959862973
1865	0.48443828280454126
1866	-0.10603551628258855
1867	-0.13991137412247395
1868	-0.2606607674498085
1869	0.28367732652109756
1870	0.40906685977006607
1871	-0.27489884042440793
1872	0.5596828293621283
1873	0.37187620782521
1874	-0.192400376445756
1875	0.0822606424839696
1876	0.42545133844253175
1877	-0.3088521679708369
1878	0.4557596159200785
1879	-0.02317218983089897
1880	-0.009162087774646138
1881	0.0480698799032837
1882	0.9420998436627618
1883	-0.7958602872157344
1884	-1.824811712655856
1885	-0.5474878556433084
1886	-0.3230834775524548
1887	0.11786897611553857
1888	-0.08318205619086197
1889	0.351965564146787
1890	0.059820030146920895
1891	-0.4294980383770153
1892	0.2707877295196037
1893	1.1358850610542612
1894	0.04282807271150045
1895	0.30853784503576925
1896	-0.01829335878365264
1897	0.7072141637230291
1898	0.4612033435627445
1899	0.12983615670605342
1900	0.02971820488891949
1901	0.3655588222663305
1902	-0.01542069961579387
1903	-1.0783998690598326
1904	0.04515562260547906
1905	-0.022760344329742367
1906	0.1819413804259067
1907	-0.08309352006427724
1908	0.4451299270814927
1909	0.2766898064136554
1910	0.25168779750512904
1911	-0.07098160841673659
1912	-0.5975370638866062
1913	-0.03770761001207133
1914	0.4067963443854653
1915	0.12248659173604726
1916	-0.010393753719410107
1917	0.5334085792783289
1918	0.24272655280367203
1919	-0.04507879591571651
1920	0.9443697040524608
1921	0.40811795077039337
1922	0.11428370564820498
1923	0.46711388037151325
1924	0.048093674735466
1925	0.2877283419529568
1926	0.5266950231058587
1927	0.364930719726549
1928	0.07182895250335775
1929	-0.03325171434317491
1930	0.831326115834744
1931	0.38003362153662457
1932	0.18775015821291138
1933	0.43199893530566125
1934	0.3220109170330807
1935	0.3475407734338042
1936	0.6138906310504486
1937	0.8452542372012191
1938	-0.00793349309846561
1939	0.24955024733592063
1940	0.4950439903726269
1941	-0.14839504666017336
1942	0.18461037138878894
1943	0.4749636680171814
1944	0.02634185038730233
1945	0.18517653789251862
1946	0.9702243939835757
1947	0.6721581855541245
1948	0.333898866728695
1949	0.6130887420658978
1950	0.577367385887402
1951	-0.04921516559864325
1952	0.4175044493885503
1953	0.20243003924802316
1954	0.2911036021069241
1955	0.6362844879483198
1956	0.2740729649878979
1957	0.04213705046650884
1958	0.8619919178265583
1959	0.5724098702822764
1960	0.7959104088861904
1961	0.6808906584512867
1962	0.009388014630038521
1963	-1.1242193769233355
1964	-0.46406995279843616
1965	-0.4906858675276664
1966	0.3212535953122545
1967	-0.18550100622572702
1968	0.008024256522570682
1969	0.45151262621990834
1970	0.2684378083901725
1971	0.28923531237821204
1972	0.4862344773945728
1973	0.9883845146472926
1974	0.04394873460249865
1975	-0.268882837919461
1976	0.9855210194860213
1977	0.8470850952418838
1978	0.958887875439616
1979	1.1387440325392109
1980	0.9983324808971081
1981	0.804651684975393
1982	0.33502513778292015
1983	-0.41749236403807344
1984	0.8139915982479762
1985	0.9188998677299856
1986	0.5786512912597691
1987	1.2408438562162623
1988	0.39489904850756197
1989	1.0873176757296075
1990	1.4873984006574705
1991	0.18109020497087253
1992	-0.4954175356976543
1993	0.38647069662584504
1994	0.9391254128530392
1995	1.508153921923965
1996	1.2455277629505028
1997	1.5443342617534754
1998	1.8325306207976249
1999	1.721293345468732
2000	1.859336737803768
2001	1.6893660105563781
2002	1.6217547880597396
2003	1.8940001288485808
2004	1.822133722646273
2005	1.7861128235969712
2006	1.758178082356982
2007	1.3815317395684206
2008	2.021059714394745
2009	2.2248415804743042
2010	1.7813485663712705
2011	1.6964009204840984
2012	1.8520308300540183
2013	2.1990756092730646
2014	2.6040925270277344
2015	2.4406652876339603
2016	1.854605965568576
2017	2.203215610562876
2018	2.347387267668556
2019	2.4896882031505028
2020	2.930738114368361
2021	2.6844372270067574
2022	2.388629123011072
2023	2.2751298698353795
2024	3.20981587726276
2025	2.8660804451706676
2026	3.1815158280096987
2027	3.2347878538472727
2028	2.863481575811872
2029	2.4127028092378637
2030	2.8717965150953484
2031	3.0048892525202255
2032	2.7807178682880904
2033	3.1559514636615895
2034	2.857131331157211
2035	2.915701359478594
2036	2.8549031389287993
2037	2.9887464799964443
2038	3.0158602563906287
2039	3.2679140039951493
2040	3.0838644745919703
2041	3.311137240693073
2042	3.6646868077046797
2043	2.9129761635108036
2044	3.267900979407468
2045	3.631830412961912
2046	3.7084522100706483
2047	3.8057560515007616
2048	3.58211420471348
2049	3.876523460098655
2050	2.8622823351150593
2051	3.91418844007527
2052	3.7678416529089755
2053	3.792732437019391
2054	3.2539221025554106
2055	4.106175025624114
2056	4.08563427206779
2057	3.772291923771495
2058	3.9610858482643097
2059	4.062469558988047
2060	3.8398831649971403
2061	4.056581854013006
2062	3.7428535974027786
2063	3.8504922645342115
2064	3.910681131618791
2065	3.7377713985912164
2066	4.025183965458432
2067	4.212688419830812
2068	4.187414880322246
2069	4.040884698151187
2070	3.748514790591726
2071	4.4032309061371215
2072	4.236914489099894
2073	4.141467897305025
2074	4.1098336867455965
2075	4.2142562129232815
2076	4.459710660628093
2077	4.132431361385839
2078	3.659178337981359
2079	4.4349619675409215
2080	4.419111649029451
2081	4.144518941060539
2082	4.579215835586549
2083	4.332821546608854
2084	4.604806570610111
2085	3.951915718279813
2086	4.148198466019781
2087	4.461397202667062
2088	4.328337560525082
2089	3.902474640298906
2090	4.446288383097103
2091	4.5267754921178085
2092	4.5702779800903865
2093	4.135238348663445
2094	4.356975956035036
2095	4.126505014857658
2096	4.392011834025339
2097	4.112518589464511
2098	4.143406451921948
2099	4.573286889367061
2100	4.169282336000043
