Year	ERF
1850	0.06821530739662843
1851	0.20603552010805584
1852	-0.18576821013852127
1853	0.2318570026284993
1854	-0.15398016449261215
1855	-0.03424435520440092
1856	-0.0357804846592494
1857	-0.20212038977768637
1858	0.28111562801329326
1859	0.007479439432154457
1860	-0.28135761959074934
1861	-0.8729258227890814
1862	-0.3827879393129856
1863	-0.7389401404310966
1864	0.30924609302803885
1865	-0.006575949924870109
1866	0.04428528857077524
1867	-0.22468763437727707
1868	-0.017167831981374934
1869	0.005203221283256093
1870	0.1976573193395877
1871	0.3929104388009777
1872	0.45955893581527085
1873	-0.35576486262278295
1874	0.4340697882615402
1875	0.07958893629640046
1876	0.13922140577322503
1877	0.16898294723888163
1878	0.09285651563974134
1879	-0.15765858004775612
1880	0.3356277219811095
1881	0.1208980461281404
1882	-0.45013158977496304
1883	-1.5393870717822344
1884	-1.8814930472477813
1885	0.044626061549409624
1886	-0.13128428578476473
1887	-0.008295595105192954
1888	-0.0014338566610846426
1889	0.5899973313235831
1890	-0.2737240488904173
1891	0.002110479363764059
1892	-0.04124382658725516
1893	0.35437831486609034
1894	0.0014712157587407002
1895	0.8351614632399234
1896	0.3066575201905687
1897	0.30861352265885295
1898	0.1427929598366625
1899	0.23449227553908986
1900	0.13731384846231054
1901	0.31265158658324865
1902	-0.18577738171906027
1903	-0.7511314784711983
1904	-0.2636169227796711
1905	-0.4403041830618263
1906	0.5679679802414637
1907	0.6810232605582981
1908	0.7080505444112084
1909	0.33123848151220825
1910	-0.06332067893981341
1911	0.15768895829673957
1912	-0.014810487104726065
1913	-0.24636270958523415
1914	0.05878427108597818
1915	-0.21525157377256254
1916	0.14933886518765377
1917	0.5643568177091653
1918	0.5490189391148962
1919	0.46018386601448646
1920	0.6055688156487823
1921	0.6128038695946686
1922	0.04036205359096523
1923	0.3365504505472801
1924	0.44217804723583654
1925	0.5027884365214916
1926	0.33239784139591677
1927	0.2610867144398121
1928	-0.12872912431708308
1929	0.1991040769967897
1930	0.2973833456363342
1931	0.16953272107435488
1932	0.3632622848137175
1933	0.1292959585248516
1934	0.35993620485380773
1935	0.8112257542945949
1936	0.5316228502459069
1937	0.3106981243101997
1938	1.0870046451630797
1939	0.6587379433352825
1940	0.07585619214680542
1941	0.34488570783280076
1942	0.48817517295200574
1943	-0.06057380270272411
1944	0.2508739535183185
1945	0.49851156917593786
1946	0.4360695927092175
1947	0.6886434296376434
1948	0.2398056652363412
1949	0.939124721610016
1950	0.24902864060749902
1951	0.5826014575750131
1952	0.2915707352772492
1953	0.2639652243550811
1954	1.0494386631258315
1955	0.023921541411122293
1956	0.23551928600790767
1957	0.4817108495999984
1958	0.32913513822362817
1959	0.6307528251400555
1960	-0.03001325100724972
1961	0.14244827393753495
1962	-0.09229739404351792
1963	-1.2774094824691347
1964	-0.35182451033080053
1965	-0.6616023549876642
1966	0.3751777563235391
1967	0.30031915354123256
1968	0.15467692337940608
1969	0.6807634723385777
1970	0.042976834072566944
1971	0.42549056281685926
1972	0.5204859429452433
1973	0.427428547513826
1974	0.210462814787433
1975	0.2645744704601431
1976	0.8137505545296704
1977	0.39222380698349363
1978	0.7224665986258103
1979	1.1766275213708395
1980	0.6246425586051518
1981	1.0926551396018227
1982	0.2922439180716108
1983	-0.2587059159981306
1984	0.751366263868497
1985	0.5818433040611612
1986	0.7653601272341699
1987	1.0939809441044974
1988	1.116443305058107
1989	1.439909556495813
1990	1.5052065283137006
1991	0.9082010851067958
1992	-0.6441447001466994
1993	0.3910991002471633
1994	1.107520352143824
1995	1.9387958972427697
1996	1.3220031381769546
1997	1.8316704507912327
1998	1.6866088173538527
1999	1.9195998586076595
2000	2.170256195367042
2001	1.7920813785928238
2002	1.764569348602412
2003	2.162626774513426
2004	1.5690426046539032
2005	1.8188608435437552
2006	2.0035364853703124
2007	1.9343903064909265
2008	2.434821870144691
2009	1.76160101787152
2010	2.296581507187784
2011	1.5978401517043688
2012	1.875195490068588
2013	2.468497957464142
2014	2.639645458383378
2015	2.258448976445549
2016	2.4637423006821644
2017	2.4507719621113844
2018	2.5343982108124594
2019	1.9644785044551505
2020	2.647450013070511
2021	2.849488399790034
2022	2.4248941624833362
2023	2.6815238813269584
2024	2.6317170969094636
2025	2.8175373185075347
2026	2.567118595188099
2027	3.02116676455644
2028	2.934199889955848
2029	2.8737839602046957
2030	3.310652774087922
2031	2.816120349354118
2032	2.3884413209077473
2033	2.582471565197812
2034	3.2939201371735862
2035	3.082482139531775
2036	2.6665248784009288
2037	2.882362078996971
2038	3.148117208140923
2039	2.8164331652744856
2040	3.193655162387917
2041	3.239142504180407
2042	2.9602195189224396
2043	2.7338814428711027
2044	2.869585565076565
2045	3.2486866694425176
2046	2.997583049608168
2047	3.115621830089623
2048	2.8732657584622365
2049	3.5785366861727206
2050	3.298649043749079
2051	2.945825259948651
2052	2.895993070779944
2053	2.9185190312296596
2054	2.770034308543936
2055	3.03962946285077
2056	3.5254685913517108
2057	3.032984082822019
2058	3.167681963647409
2059	2.8552255083330014
2060	3.1636235373020445
2061	2.799924031074185
2062	2.860113965139938
2063	2.9097600784163395
2064	2.74131119871498
2065	2.7247930732038976
2066	2.878137412034859
2067	2.7196962890329335
2068	3.1277638177151386
2069	2.8674205331091898
2070	3.0403473661922304
2071	2.8679989043047147
2072	3.1206917339577087
2073	2.713429976014744
2074	2.4864659427698874
2075	3.101137356621857
2076	3.148897686371276
2077	2.3835863922894522
2078	2.954965418533237
2079	3.021446360657319
2080	2.6802776934895456
2081	2.336095254381025
2082	2.6162896964912243
2083	2.4419198962821227
2084	2.734774876416905
2085	2.5315567708494138
2086	2.3789733233820174
2087	2.0422590060700063
2088	2.952047835972919
2089	2.704581772818811
2090	2.5308677933489943
2091	2.5140632060868535
2092	2.6964914913467677
2093	2.749712566866427
2094	2.305782114070036
2095	2.516563777193668
2096	2.313561565717841
2097	2.5589972749828163
2098	2.312041522685135
2099	2.564381652536471
2100	2.3424303472211316
