Year	ERF
1850	0.10435197181748929
1851	-0.021352487759528537
1852	0.0018145103429033922
1853	0.5350994424852706
1854	-0.04482122067545727
1855	0.28977162678485185
1856	-0.2007947259154952
1857	0.2057241994684108
1858	0.2679603403901035
1859	0.030548957715521893
1860	0.15572948556570326
1861	-0.26431952471873954
1862	-0.6547378026488387
1863	0.40711635724654305
1864	0.2905984920873669
1865	0.0798456588616946
1866	0.1327958581896619
1867	0.20605111529943052
1868	-0.24533495845317627
1869	-0.11049533413106014
1870	0.2791412465711532
1871	0.03716745385613886
1872	0.2545177532141384
1873	-0.05228186445035443
1874	0.5266152572818187
1875	0.5306122033732313
1876	0.04910852651856709
1877	-0.051402641518845216
1878	0.30744660321250505
1879	0.22401083825580415
1880	-0.07780451601685107
1881	-0.08097103617667326
1882	0.2036618024466257
1883	-0.11755232654053835
1884	-1.4769122158273074
1885	-0.5190873432680717
1886	0.24758751759940584
1887	0.27809564881163185
1888	0.06839460630823324
1889	0.2115084211565122
1890	0.10832740186626878
1891	0.1586453943275321
1892	0.4334934991518743
1893	0.4284781761680675
1894	0.4311581373743142
1895	0.5216422400623294
1896	0.1861824620088991
1897	-0.1045577273965198
1898	0.26324326731348574
1899	0.02270077737428708
1900	0.03517387123317201
1901	0.05825573213135129
1902	-0.33471746644757855
1903	-0.599023689551658
1904	0.09590469595637774
1905	0.31314127886236726
1906	-0.03811432723437491
1907	-0.04093607859167997
1908	0.78834826697509
1909	0.3747237813040786
1910	-0.1500842459641408
1911	0.18971098772072267
1912	0.27817532981484877
1913	-0.2972614984917535
1914	-0.09700323758638729
1915	0.5018356094860138
1916	0.40989055257887225
1917	0.5241404379663248
1918	0.041449390732131886
1919	0.08281887572911527
1920	0.8425535639024515
1921	0.6335209728763587
1922	-0.18159405778469406
1923	0.06019115894372118
1924	0.4921688739969544
1925	-0.18007986011747446
1926	0.563694176741699
1927	0.7911357048195953
1928	0.25581849775921106
1929	-0.016856704192924538
1930	0.3719343413718699
1931	0.50940750227406
1932	0.1527814610398637
1933	0.34342515055304107
1934	0.32988359186604765
1935	-0.09051267854324335
1936	0.618386858123648
1937	0.6558212165134838
1938	0.2290731335605413
1939	0.45961543533358656
1940	0.198537562896207
1941	0.6725835385839687
1942	0.17717256033299517
1943	0.674378204358618
1944	0.05433715007947271
1945	0.6004416789436631
1946	0.43650892819938025
1947	0.765622221381898
1948	0.26775116814384636
1949	0.6532791532252162
1950	0.6273687397575974
1951	0.10555643683874255
1952	0.3226230780019198
1953	0.34833628442571124
1954	0.3606017189394148
1955	0.15179569920058478
1956	0.602732270023993
1957	0.5469454429640876
1958	0.4232212382475675
1959	0.901846527387524
1960	0.1047896480121242
1961	-0.04725217534591131
1962	-0.09596106656727177
1963	-0.8287797273542119
1964	-0.3070719183186543
1965	-0.22020358646884997
1966	0.4855167624968477
1967	0.195026666853411
1968	0.4381228389767904
1969	0.8118828049655498
1970	-0.039194087243284714
1971	0.034845003423653514
1972	1.1671155135998508
1973	0.5548724204101352
1974	0.4450233180385427
1975	0.48115329004191987
1976	0.43362509956801093
1977	0.6244581286424432
1978	0.5514535090506011
1979	0.8957580063320469
1980	1.293636400467041
1981	1.0054031657666582
1982	0.6532841084141048
1983	0.8223715836123274
1984	0.37115376801677313
1985	1.0322503813028168
1986	0.8231626352047121
1987	0.7356967995936659
1988	1.3150860748365178
1989	1.3214777391034378
1990	1.6112807571581083
1991	0.3130011848858054
1992	-0.2680412214574006
1993	0.4973632447442515
1994	1.3501702503006379
1995	1.678674367769228
1996	1.5177474070079913
1997	1.4298766456227587
1998	1.5379200754453235
1999	2.1064819893323983
2000	1.7226309295261168
2001	1.692410088147179
2002	2.0715213050551524
2003	1.9744060226561453
2004	1.8646590638832305
2005	1.7530532323254095
2006	1.9699593702425475
2007	1.7389751353316032
2008	1.987229560107993
2009	2.0642360193772156
2010	1.9398172855532387
2011	1.9471081033812132
2012	2.001695890069345
2013	2.5415751280781373
2014	2.240904214178083
2015	1.9725698897267947
2016	2.0550847917751254
2017	2.267005033937445
2018	2.636971485264162
2019	2.712502296126556
2020	2.885347964202854
2021	2.5081221712627078
2022	2.402519802045852
2023	2.6408744410106433
2024	2.930380774847241
2025	3.235349305581805
2026	2.8546276682883187
2027	3.429350471706714
2028	3.270969144287531
2029	2.827622705097407
2030	3.3046365535667075
2031	3.306537676353512
2032	3.451081301454624
2033	3.098044333693087
