Year	tas_diff
1850	-0.023165393850090622
1851	-0.08469724762151891
1852	-0.04205764089504956
1853	-0.039738471118974605
1854	-0.04620202546950633
1855	-0.12388178161062241
1856	-0.09074755942916252
1857	-0.06122431451869331
1858	-0.058771329412147806
1859	-0.1015675257026168
1860	-0.10499731362928952
1861	-0.0934072769358476
1862	-0.16609836587748297
1863	-0.24083277299608508
1864	-0.250683041682958
1865	-0.26417823422290015
1866	-0.20057567244283184
1867	-0.15736116949938717
1868	-0.26085843529119634
1869	-0.11160175018892704
1870	-0.03755253100336911
1871	-0.09408627541264344
1872	-0.18156962019705838
1873	-0.15260850527691094
1874	-0.10963758901075643
1875	0.0006075828069572898
1876	-0.034590561907603165
1877	-0.11800738024268888
1878	-0.06303871384154235
1879	-0.15492345868267957
1880	-0.13438572909799334
1881	-0.13573543441029307
1882	-0.054985057600516085
1883	-0.21560903951517568
1884	-0.05094846525649449
1885	-0.12205465675594396
1886	-0.08196676677600834
1887	-0.12127394383651907
1888	-0.26859557087311436
1889	-0.15151185302194645
1890	-0.08903575112447773
1891	-0.10079985397069148
1892	0.042806976015415554
1893	0.14368246978295202
1894	0.03190486516171081
1895	-0.025470430032417585
1896	0.08879047086341517
1897	0.0493386344785377
1898	-0.06443758066787496
1899	-0.07503748277658479
1900	0.04254452110224129
1901	0.08437644916491385
1902	-0.125854978012517
1903	-0.04214203381148855
1904	0.04939692083712051
1905	0.040014673081511375
1906	0.2135865612358284
1907	0.29441583753323347
1908	0.221745436886455
1909	0.09821121495142791
1910	-0.006470333961790656
1911	0.15138840529079908
1912	0.06417534555088987
1913	0.08314760578491559
1914	0.07139279442376639
1915	0.16090812759750886
1916	0.08043474729022645
1917	0.2633995944485037
1918	0.08723594702194797
1919	-0.0636131187784037
1920	-0.2449251043797565
1921	0.09487529402871253
1922	0.061875419454757774
1923	-0.06657069526727874
1924	0.03710970505346518
1925	-0.0029001542998381424
1926	0.04499468658451128
1927	-0.15391069260615156
1928	0.10766038475619197
1929	0.0137395747089466
1930	-0.00782853195873734
1931	-0.041902838116167074
1932	-0.1331066464687667
1933	0.036045696068418884
1934	0.2069053269530887
1935	0.22493272764567895
1936	0.14847897902516266
1937	0.02481145931502715
1938	0.11002581526654481
1939	0.04836243222868841
1940	0.0011699810034963565
1941	0.16283771610217632
1942	-0.07493862106169713
1943	0.02855620280335691
1944	0.09329315293027829
1945	0.12034468475131618
1946	0.09274001933058762
1947	-0.1754314330179817
1948	-0.09995355507230558
1949	-0.04502109360582701
1950	-0.05561380792099274
1951	-0.12631580568162037
1952	-0.2107752348224432
1953	-0.16645008512294318
1954	-0.08133003516192328
1955	-0.09311505934364961
1956	0.019490182796302075
1957	0.13872692949679438
1958	0.10842254509495197
1959	-0.08531462644971793
1960	-0.01880708148253879
1961	0.0009661625371740756
1962	-0.11398712798443428
1963	-0.13473609908977469
1964	-0.0007972460169161089
1965	-0.2802642212466966
1966	-0.22193615268969133
1967	-0.10587349928076417
1968	-0.10721957092139145
1969	-0.19439322896621747
1970	0.06450619708838368
1971	-0.06719228894461232
1972	-0.1807555938681637
1973	-0.19577003058214454
1974	-0.267092326781176
1975	-0.18996063478346242
1976	-0.04815771092642501
1977	0.06272100912473205
1978	0.07375235588237589
1979	-0.045334340622910474
1980	0.09360504190704055
1981	0.2084692013761864
1982	0.08956942108460114
1983	0.04131274895972292
1984	-0.0019429775430221397
1985	-0.015098990383627664
1986	-0.03477439893929879
1987	-0.11107725759537024
1988	-0.08951019189829601
1989	-0.02983985116000165
1990	-0.16860271770779123
1991	0.04509289650016157
1992	-0.06097015516647919
1993	-0.17126827078269147
1994	-0.16001825221215427
1995	-0.18899238749805192
1996	-0.07489462678526182
1997	0.048362828394048596
1998	-0.11022350344208132
1999	-0.15699426818683526
2000	0.10521910431129389
2001	-0.0024467340598064435
2002	-0.18047012286929442
2003	-0.3915496493878834
2004	-0.008462630970168306
2005	0.13361894928856044
2006	-0.037198487589420015
2007	0.0033509749533153776
2008	0.07293018565048026
2009	0.041998163653881315
2010	-0.15040188268588284
2011	-0.021302157300533642
2012	-0.05567749032296554
2013	-0.3018300743297837
2014	-0.2922252048468399
2015	-0.08645658457150196
2016	-0.21126240096997306
2017	-0.11879733082512267
2018	-0.03597939582772858
2019	-0.021580671212594993
2020	-0.01747820702752967
2021	-0.21023117620404985
2022	-0.34224274655981546
2023	-0.27974685204471994
2024	-0.27412696274294324
2025	-0.23957725418672515
2026	-0.3342653878831876
2027	-0.1285893561605036
2028	-0.14641182461237268
2029	-0.19185504414508125
2030	-0.27383844552600234
2031	-0.20818455968688543
2032	-0.13719003980712374
2033	-0.33396520419800435
2034	-0.36199729871970066
2035	-0.27164793113348606
2036	-0.22237408650961488
2037	-0.18247077820620694
2038	-0.3157302948897365
2039	-0.3623644812174742
2040	-0.27901777597438615
2041	-0.34267109849158794
2042	-0.48756983199307813
2043	-0.43638789061088623
2044	-0.356873319055349
2045	-0.2768214464362697
2046	-0.20200943784706515
2047	-0.18131043619284304
2048	-0.4187423901673344
2049	-0.4106856623203745
2050	-0.2848657412750546
2051	-0.32185867968231463
2052	-0.3178964043020742
2053	-0.15843963386155835
2054	-0.07453484617336592
2055	-0.10121192917300004
2056	-0.15435635519339685
2057	-0.26653297397480236
2058	-0.4982321509243466
2059	-0.25320401526871184
2060	-0.19707899976906385
2061	-0.3374712902833785
2062	-0.2037552735984809
2063	-0.339341174174443
2064	-0.4791848065492772
2065	-0.2493093966312232
2066	-0.12328945351992271
2067	-0.15127240253097884
2068	-0.39524855288930905
2069	-0.22353233909368697
2070	-0.3211606731441954
2071	-0.23136834225080705
2072	-0.31450314844217875
2073	-0.2135060494478882
2074	-0.3441185941698368
2075	-0.3873169826103089
2076	-0.20693704414972824
2077	-0.2529086946579504
2078	-0.3064222323496262
2079	-0.48199915346498745
2080	-0.2598712018003946
2081	-0.270829739618331
2082	-0.30254505680834853
2083	-0.26651899691725234
2084	-0.08056902055828541
2085	-0.02056029386586733
2086	-0.415417046623368
2087	-0.3920124709258008
2088	-0.12875323965273555
2089	-0.09165741286288931
2090	-0.2740114536820535
2091	-0.39532728790799165
2092	-0.3813078292030312
2093	-0.11834741142791305
2094	-0.10445631285053114
2095	-0.27769604132709524
2096	-0.21483231249486412
2097	-0.24766958784334125
2098	-0.20021187918369066
2099	-0.3326947491433909
2100	-0.2605104290392095
