Year	ERF
1850	-0.2548373317258821
1851	-0.32149201725088733
1852	0.15516751358246775
1853	0.05542634256486526
1854	0.19048231585047082
1855	0.22123329391030022
1856	-0.1262204043196085
1857	0.33859248705221195
1858	0.3056951526395468
1859	-0.01620146994857047
1860	-0.04629060199302495
1861	-0.26793430042466376
1862	-0.4305395160829286
1863	0.11862692852123037
1864	-0.07231812531477916
1865	0.026611914057738106
1866	0.18082789633386948
1867	0.04681101490494695
1868	0.08052925446753431
1869	0.4290883933882826
1870	-0.008367186683537295
1871	-0.16026456503494924
1872	0.22896680585781964
1873	0.41530025161701994
1874	-0.25884666978508614
1875	-0.0877039557020806
1876	0.3363608855082216
1877	0.19135255574472373
1878	-0.1291787411349803
1879	0.3353723606428101
1880	-0.17446735344843417
1881	-0.4169191443948703
1882	0.020200644894032768
1883	-0.8410948813183001
1884	-2.1863549379404694
1885	-0.3419943380882859
1886	0.038789437139490485
1887	0.15013925015573393
1888	0.3893009527855689
1889	-0.012153367318245088
1890	-0.01115741354616498
1891	-0.11130545761445458
1892	0.4659905997505081
1893	0.3277880266498452
1894	0.4422221855690659
1895	-0.09326643926248587
1896	0.14837105034998235
1897	0.40705530371096355
1898	0.5591353911641919
1899	-0.12043046558356936
1900	-0.19098799485256862
1901	0.02315186316441291
1902	-0.1999044169503883
1903	-0.6598350792409204
1904	-0.31610188233026065
1905	0.241671751471353
1906	-0.13224300090306304
1907	0.03727418015894744
1908	0.5785096448235191
1909	0.15416224834289752
1910	0.15075438945241323
1911	0.1366145477091297
1912	0.2351080582496071
1913	-0.36172019356170404
1914	0.10549537621149432
1915	0.1998039615307437
1916	-0.1847237044787351
1917	0.28069016991995305
1918	0.7638891876701922
1919	0.40607074853157243
1920	0.409990975722639
1921	0.34919196073363445
1922	0.44295074593224704
1923	0.34698738986372524
1924	0.46070641584697625
1925	0.48728419043634585
1926	0.7291998181378949
1927	0.5483135268596655
1928	0.1376030885514427
1929	-0.3215852411190485
1930	0.20720262162292866
1931	0.24149648493225037
1932	0.32445096303656773
1933	0.7313950805794255
1934	0.6265352413705564
1935	0.22613622889236415
1936	0.2865173971478921
1937	0.4458204136625906
1938	0.18268990412849137
1939	0.33780686977152535
1940	0.12583333864523338
1941	0.27333030365144273
1942	0.04835236056953683
1943	0.28481831192650386
1944	0.01398284802499633
1945	0.19284620553904505
1946	0.44310791141330724
1947	0.33769975990434487
1948	0.24889690269008735
1949	0.24941980962307717
1950	0.2971726217564241
1951	0.25356076338976485
1952	0.18663632883897216
1953	0.8691975800623453
1954	0.3298696407842586
1955	0.5553729821038257
1956	0.6278608941821436
1957	0.3690499312288622
1958	0.7148131435802065
1959	0.5670840555888025
1960	0.6251633072248755
1961	0.3695335629689283
1962	0.05677294685623421
1963	-0.8211738380612141
1964	-0.04726993573195554
1965	-0.21874394564618743
1966	0.07804937677409607
1967	-0.08079107008381328
1968	0.350103286130723
1969	-0.008852301180660119
1970	0.435401506042768
1971	0.031729909431773784
1972	0.36296970642012155
1973	0.29282591758017396
1974	0.36533095579349395
1975	0.3248553213978752
1976	0.5412650089061632
1977	0.9169932406685528
1978	0.8374233854548139
1979	1.0677543046392306
1980	0.8620403246896126
1981	0.9012783576300263
1982	0.43666782418063704
1983	-0.05168091196647917
1984	1.034049060773353
1985	0.6194854590905438
1986	0.9173060256960136
1987	1.036255433984162
1988	1.4416129615764242
1989	1.3007697919336993
1990	1.4180818038793552
1991	0.16646694692041886
1992	-0.195334969668702
1993	0.46548717242108634
1994	1.2031248241482215
1995	1.6892346376285103
1996	1.2019785262594649
1997	1.8136318638572366
1998	1.7875302218691893
1999	1.4427742970495165
2000	1.7171099663941611
2001	2.166343736437264
2002	1.63244776620392
2003	1.748300826862487
2004	1.6554809134945054
2005	1.9330540350036625
2006	1.7217003274988496
2007	1.7516583755874515
2008	1.6786084450082255
2009	2.330138265304326
2010	2.453845029091335
2011	1.6834785993265942
2012	2.2845415965494897
2013	2.171736519226267
2014	2.2962923678905813
2015	2.0636193588406755
2016	2.0160474875255066
2017	2.5010702188206055
2018	2.0627461349730773
2019	2.5252726891640362
2020	2.772995564300995
2021	2.583820874412165
2022	2.492915066222102
2023	2.658523794116576
2024	3.0783045493498675
2025	1.7792378419307564
