Year	ERF
1850	-0.0176543969545101
1851	-0.17189752460788904
1852	0.24107380795740774
1853	0.1876421402854438
1854	0.2209024596329218
1855	0.20448898791995088
1856	-0.09871133574352584
1857	0.276146394444139
1858	0.32202592247371553
1859	0.05139512469306881
1860	0.00023874432897488806
1861	-0.21045055798059376
1862	-0.3976852848984419
1863	0.14893390816094348
1864	-0.041975633797195294
1865	0.019216272932110912
1866	0.23291636703461516
1867	0.1160423964396573
1868	0.12435588831839578
1869	0.4310057238175583
1870	-0.020230142056815118
1871	-0.14699538943551807
1872	0.2005928762249813
1873	0.4288532586682403
1874	-0.14840490888990482
1875	-0.013890825138375432
1876	0.4111920464732785
1877	0.3173913551048174
1878	-0.024142093685605492
1879	0.35641361069559013
1880	-0.05163738919447464
1881	-0.464944914727673
1882	-0.03462432004001838
1883	-0.8158642198509443
1884	-2.1448602456405648
1885	-0.4329709292753738
1886	0.01691757691414847
1887	0.15618299918759154
1888	0.3994955375286725
1889	-0.010300070364786994
1890	-0.01145296469187377
1891	-0.21459728571998554
1892	0.3350869021193315
1893	0.24352709987323043
1894	0.4327128916052865
1895	-0.0751633136130565
1896	0.10179348064018777
1897	0.3940445380626108
1898	0.5710365101581203
1899	-0.02700728051975554
1900	-0.12032535960172486
1901	0.11971671102393197
1902	-0.15320179163054407
1903	-0.7170632754959042
1904	-0.4027388187248733
1905	0.19480580011772825
1906	-0.04262418689467844
1907	0.02722684153097677
1908	0.5097126180244997
1909	0.1267838037813861
1910	0.12549817735354435
1911	0.10540102375856625
1912	0.20402988574268235
1913	-0.37398601651072205
1914	0.09667027431033744
1915	0.24508832235154376
1916	-0.24865276364970818
1917	0.13290707501571006
1918	0.6944726769422228
1919	0.3966660946103597
1920	0.3850160230872586
1921	0.24681284568529027
1922	0.4402375615618992
1923	0.3033414393356183
1924	0.3693188424471379
1925	0.4559056194491588
1926	0.678692178656837
1927	0.6146257525480666
1928	0.20408429408189266
1929	-0.2188752152534862
1930	0.2830958855934124
1931	0.27456091958453926
1932	0.38735122658520993
1933	0.6757931407108948
1934	0.6107135303997634
1935	0.32905243998057043
1936	0.3644424672703545
1937	0.5708301117993533
1938	0.3668800466561709
1939	0.4478976481755317
1940	0.26416841431488325
1941	0.3976120837765911
1942	0.18619066223156355
1943	0.3051913947107212
1944	0.09838124007187529
1945	0.24269454264869447
1946	0.49817593295339335
1947	0.45517012757974457
1948	0.3369414326743024
1949	0.29395571372060925
1950	0.3723078488445428
1951	0.35321584740439194
1952	0.16281876897983857
1953	0.8853261542738109
1954	0.3637984169735621
1955	0.5873114265713879
1956	0.7533602862466189
1957	0.4176511943602661
1958	0.7486788558152928
1959	0.6181641933181243
1960	0.612947267113648
1961	0.46912731087016896
1962	0.09032251454370213
1963	-0.7470107938804171
1964	0.02224877932445149
1965	-0.03967783714762749
1966	0.21981522765381012
1967	-0.01637636501120132
1968	0.4439607804299144
1969	0.1172164098438733
1970	0.5187094294748483
1971	0.10227497414791736
1972	0.3614062592033449
1973	0.3261367721159789
1974	0.4623202910218808
1975	0.34455268271386497
1976	0.45840309734563484
1977	0.8048679022115296
1978	0.7745984023539139
1979	0.9879469644954944
1980	0.8593868795782618
1981	0.9407671695140039
1982	0.49468075165059616
1983	-0.019142393148322334
1984	1.0569834053584362
1985	0.6883771232930271
1986	0.8340033724162101
1987	1.0508016280388415
1988	1.4256758579911089
1989	1.3335270569910402
1990	1.4192119335355788
1991	0.30888873347311185
1992	-0.166241276825157
1993	0.5854737946619268
1994	1.2548385771228086
1995	1.7338561475151697
1996	1.1838633754576846
1997	1.7168816799175257
1998	1.6826405897946712
1999	1.4232574068210542
2000	1.7116662117413552
2001	2.1692834323038346
2002	1.6787342495304665
2003	1.796475093562271
2004	1.6946399489255115
2005	1.9824194495559655
2006	1.7714035948542475
2007	1.7753635849922218
2008	1.6394645845249967
2009	2.2329149137612823
2010	2.4342978077445525
2011	1.752092842870426
2012	2.2666433952733476
2013	2.210291747885445
2014	2.325290201578726
2015	2.4087156342903713
2016	2.7391532019525933
2017	2.328838395791541
2018	2.144059577312289
2019	2.5698993724172907
2020	2.903608158024999
2021	3.1550546501773136
2022	2.8144922954626663
2023	2.585279088166966
2024	2.882706574732848
2025	3.075162797535354
2026	3.1154441085258684
2027	2.9312564936816026
2028	2.788388271308442
2029	2.9642633678765575
2030	3.140332466900909
2031	2.762244251990084
2032	3.1047077961834626
2033	3.1824008276306417
2034	3.486652328319785
2035	3.408248716258618
2036	3.143731995301904
2037	3.3454792291355426
2038	3.639137348182506
2039	3.4146234483929865
2040	3.6714848254845482
2041	3.788646247758912
2042	3.491961896260147
2043	3.3846217397127853
2044	4.036429927873814
2045	4.065006667164161
2046	3.8574115244950096
2047	4.1429774680925995
2048	3.9526830988666646
2049	4.300248814591344
2050	4.176035018793455
2051	3.833625315791058
2052	4.297709727043059
2053	4.591705364495356
2054	4.4538256448341205
2055	4.555236035626974
2056	4.514519640451299
2057	5.291196066235343
2058	4.552124450566059
2059	4.938514436896308
2060	4.766217437396358
2061	4.486192216979402
2062	4.933044346770457
2063	4.769565394585608
2064	5.19249574104243
2065	4.758171164893298
2066	5.509985590948119
2067	5.2165802875472
2068	5.46313304670876
2069	5.372620703520623
2070	5.168217375393773
2071	5.376209991968348
2072	5.04328695384962
2073	5.484796011730539
2074	6.026327376576658
2075	5.558066790056597
2076	5.637258574473179
2077	5.878569152472072
2078	6.194716050249477
2079	5.905728616407124
2080	6.256743851750839
2081	6.457642386780778
2082	6.197422383425173
2083	6.27049844644438
2084	6.345259157962621
2085	6.305677987357985
2086	6.046901253940851
2087	6.75252721370032
2088	6.986837199243258
2089	6.64211899821367
2090	6.725740785772515
2091	6.776406151583629
2092	7.117809322531637
2093	7.192058467595997
2094	6.301101391118463
2095	7.082490079438403
2096	7.319088981057039
2097	6.907749941083564
2098	7.469190396125623
2099	7.569421157342065
2100	7.404690582433035
