Year	tas_diff
1850	-0.007652793024391102
1851	0.020765142215688787
1852	-0.08720546650049832
1853	-0.1780170247756383
1854	-0.2003327510426132
1855	-0.12824328280433958
1856	-0.04614669749504425
1857	-0.08368060740813314
1858	-0.026881202510691454
1859	0.0966506164605223
1860	-0.011189669295323498
1861	-0.11337865394488598
1862	-0.03827610339280903
1863	-0.11337874127164915
1864	-0.1759122689190733
1865	-0.09396023795531927
1866	-0.15819387713860245
1867	-0.20887330830928486
1868	-0.05594389185214892
1869	0.08283903050868176
1870	-0.07809165910743793
1871	0.004430183083069514
1872	-0.09904798431688215
1873	-0.0657291852169086
1874	0.014472890030003467
1875	-0.03913643033879493
1876	0.11791504070655645
1877	-0.021520572550610406
1878	-0.04823227244932865
1879	-0.007088441640909937
1880	-0.13444626573611948
1881	-0.1942882478653482
1882	-0.08693536666972765
1883	-0.1946249178947681
1884	-0.1818206526016039
1885	-0.17808203148761065
1886	-0.041641826255771175
1887	-0.05097393521662609
1888	0.00837003715695335
1889	0.08499471032684877
1890	-0.012535262743755105
1891	-0.1358231381277099
1892	-0.15196728552653532
1893	-0.053308009176024865
1894	-0.036112329527057195
1895	-0.08693459954734492
1896	-0.11351537031920338
1897	-0.08345611953854172
1898	-0.07211871478929789
1899	-0.033961527184475857
1900	-0.06079435851096324
1901	0.025147599680269153
1902	-0.1917006141942413
1903	-0.14767318024121945
1904	-0.0980866836961449
1905	-0.010582819891163164
1906	0.0652838848645046
1907	0.17374790686579755
1908	0.33209965676938713
1909	0.14680780497534682
1910	-0.09100457632664141
1911	-0.15288099491279064
1912	-0.0455628264182468
1913	-0.06064670783594184
1914	-0.1215922489614082
1915	-0.05749471605653843
1916	0.03132118124136246
1917	0.0041012055337442815
1918	0.042048946871660844
1919	0.07623308073425863
1920	-0.019304602628506307
1921	-0.1041480027581736
1922	-0.04950820929851815
1923	0.07736146769325544
1924	0.008190047414876084
1925	-0.14037534280831213
1926	-0.12884448582553226
1927	-0.1277721740290939
1928	-0.04379980639335243
1929	-0.2641677985355524
1930	-0.22557212554685685
1931	-0.16956131676571062
1932	-0.17933135489255628
1933	-0.11937686711217421
1934	0.05681071548274358
1935	-0.03183589325216596
1936	-0.07995994531276268
1937	-0.10770513830901063
1938	0.0112561401615896
1939	-0.11879687535313976
1940	-0.13957276581048178
1941	0.06516846576923008
1942	0.06393944658654047
1943	0.07363808754200757
1944	0.0414500227240866
1945	-0.04991649004602028
1946	-0.09549189101948913
1947	-0.23114256322769483
1948	-0.1432870949658342
1949	-0.207613811854912
1950	-0.12729523745671667
1951	-0.2066629604090155
1952	-0.03692600211239905
1953	-0.11523821498868086
1954	-0.17000539847503404
1955	-0.12662654905426862
1956	-0.1148395785209699
1957	-0.03515195802869514
1958	0.033723127939341124
1959	0.08845409154522388
1960	0.034373064769846806
1961	0.05652419232948136
1962	0.014545178160875305
1963	-0.2270157853851829
1964	-0.2371667573298114
1965	-0.2602847879356828
1966	-0.17607161653027675
1967	-0.1691102195626854
1968	-0.20174873121460501
1969	-0.08995874070694454
1970	-0.14456477107855947
1971	-0.31502020773666844
1972	-0.4296025499754095
1973	-0.14079146486939775
1974	-0.15516416440901407
1975	-0.0273927236216015
1976	-0.2303871461615819
1977	-0.1680906143220831
1978	-0.11139337066320021
1979	-0.13196390294674604
1980	-0.020735937736259646
1981	-0.10668938915153453
1982	0.048319155028112015
