Year	ERF
1850	0.24090596772154274
1851	0.05344331709886672
1852	0.13792339892647004
1853	0.09885386822583708
1854	0.2939701223454825
1855	0.3361639027779299
1856	-0.11593932172932142
1857	0.33434206602317473
1858	0.3749281294310375
1859	0.29910482346132194
1860	0.24339967928778625
1861	-0.5640122277971247
1862	-0.4182685841161719
1863	0.30621750616283844
1864	-0.7264665846289999
1865	0.1688209609017741
1866	0.14141794173474462
1867	0.44611751144875167
1868	-0.017090549013823716
1869	-0.3035354818564498
1870	-0.05951788336451169
1871	0.3113134140660698
1872	-0.047472729165625026
1873	-0.18311273942388823
1874	0.4811586160890952
1875	0.20027651704951335
1876	0.18880607061189422
1877	0.1292473573183584
1878	0.7144309744451769
1879	0.23078356999873995
1880	0.40925621338441237
1881	-0.026060894587936312
1882	0.4800354775221588
1883	-0.4670846090326316
1884	-1.4697461618035366
1885	-0.24570070190193766
1886	0.03945248269558917
1887	0.028353777763603483
1888	0.3645396054286453
1889	0.13000491236651984
1890	0.1549642920178848
1891	0.30738171144600834
1892	0.05420553357537962
1893	0.2168035264545237
1894	0.39887925781583866
1895	0.3624476225068555
1896	0.5062843228600485
1897	0.2545279128796685
1898	0.2585271922483474
1899	0.4541622580973427
1900	0.037332915281561685
1901	-0.06800643817749219
1902	-0.1171594733966808
1903	-0.6037957460729289
1904	-0.18697711687745988
1905	0.3080331435332576
1906	0.40305987113619984
1907	-0.033600133159970375
1908	0.07591127011472094
1909	0.5631018634151472
1910	0.1655551708957983
1911	0.5314878182052567
1912	-0.723337870702572
1913	-0.1840302774625378
1914	-0.018907875728449493
1915	0.7538430446154278
1916	0.1700427978103817
1917	0.6001913764895025
1918	0.09318517958693878
1919	0.46906448022579106
1920	0.40789583224647963
1921	0.09866559159636328
1922	0.46672374977704356
1923	-0.06291190037025252
1924	0.7549644651732421
1925	0.0914408653506407
1926	0.0009514981811969414
1927	0.40963063102393404
1928	0.3645275774770743
1929	-0.3068427826601271
1930	-0.0865056748518073
1931	0.41412119666708413
1932	0.16180665391977925
1933	0.5579196727832816
1934	0.4502986565974166
1935	0.5534009534856934
1936	0.11375886773222821
1937	0.6174790185694435
1938	0.8832487536180365
1939	0.4559265368970967
1940	0.5060670577670126
1941	0.25545999042765005
1942	0.17143657597860557
1943	0.6761376363079489
1944	0.42867890049911206
1945	0.21464926777119445
1946	0.7099750187087398
1947	0.6602907583240833
1948	0.024254832522639103
