Year	ERF
1850	-0.10145618160503811
1851	0.09873087445976925
1852	0.30939349875927963
1853	0.6835967540967112
1854	0.14728478293989603
1855	-0.03387953958514228
1856	0.0944756400751803
1857	0.7858216814027212
1858	0.24786162157209993
1859	0.2181096209940841
1860	0.31121536112191545
1861	-0.2895657647290834
1862	-0.5911477739890442
1863	-0.3234749757484844
1864	-0.30434076652724373
1865	-0.204310303714352
1866	0.3534090652676903
1867	0.10317086925156031
1868	-0.10786606136376556
1869	0.33677653337192914
1870	0.5691776694881171
1871	0.36490013171766683
1872	-0.1385813365017466
1873	-0.27124826853932205
1874	0.28351270139037654
1875	0.3732166092500296
1876	-0.014919665587006081
1877	0.028815800063715737
1878	0.4539666700545981
1879	0.08226449543408079
1880	-0.01718443331092956
1881	0.22838266265142942
1882	0.3472245135555319
1883	-0.5731476786616556
1884	-1.6179160667501455
1885	-0.3376047851617343
1886	0.7100507329680813
1887	0.3066278550921527
1888	0.07381498969110122
1889	-0.20373694629718744
1890	0.5909304370484902
1891	0.09355188003346768
1892	-0.37337659987742766
1893	0.21580480726895862
1894	0.4210369008410107
1895	0.5318378932354104
1896	0.23697566368541964
1897	0.12942848639604965
1898	0.48198007832814826
1899	0.5365839087829791
1900	0.2508111380466985
1901	-0.23409007281093774
1902	0.15540139193980093
1903	-0.4982137929409468
1904	0.04933070912484144
1905	0.0370396181257162
1906	0.43275811696350414
1907	0.2682747106399096
1908	0.2472958048975913
1909	0.40765031773094235
1910	0.17345149323414208
1911	0.30694317438198643
1912	-0.1385365694088625
1913	-0.09669113789087103
1914	0.037602832631127535
1915	0.22692458584843478
1916	0.5891298147722625
1917	0.34045161876626173
1918	0.1803072219500876
1919	0.305004116796012
1920	0.41648690344027384
1921	0.1004610122083781
1922	0.21930949693027435
1923	0.4244134644075804
1924	-0.05995712500009964
1925	0.5057425947040087
1926	0.36457955124699926
1927	0.14351932768937442
1928	-0.14235881772155745
1929	0.0033622320523820637
1930	0.5918647777340289
1931	0.30061468571078914
1932	0.6774115254716848
1933	0.8278841632687277
1934	0.49713302545293797
1935	0.45065002656419584
1936	0.7530522247471835
1937	0.07288713937156294
1938	0.4943353422872595
1939	0.4668427463873503
1940	0.41524308950460564
1941	0.44934691655092784
1942	-0.04259336058809016
1943	0.05215253349192139
1944	0.34019645553140543
1945	0.532628066207403
1946	0.6268928951487481
1947	0.49677970863620435
1948	0.4244504433752486
1949	0.537147567264881
1950	0.4968117639137065
1951	0.21148645365498067
1952	0.6677772683443852
1953	0.4222181570901713
1954	0.0005338879702784516
1955	0.2510800047502625
1956	0.40420521166514023
1957	0.7856108999574476
1958	0.23242119181336074
1959	0.4243554750824472
1960	0.6749686345179964
1961	0.16724751046350922
1962	0.1787958969738882
1963	-0.34555101258051335
1964	0.17388913355035718
1965	-0.07055551603589924
1966	0.30263805872402294
1967	-0.02591753806286945
1968	0.33625760087771783
1969	0.43215605909885135
1970	0.32972030809499514
1971	0.251178132972825
1972	0.5669185031370976
1973	0.6511317680860368
1974	0.26873073941036674
1975	0.2897970018192236
1976	0.7709251378395338
1977	0.3508975562196798
1978	0.9401658661726993
1979	1.2036238820256042
1980	0.8698972910222483
1981	0.886026477567119
1982	0.6261802520532002
1983	0.3921444507852141
1984	0.5203727565143474
1985	0.2867291620716903
1986	1.0452001454341475
1987	0.7888532557224173
1988	1.133065088185978
1989	1.4068684397208813
1990	1.544937704259827
1991	0.586636646873546
1992	-0.21241523646683502
1993	0.658343241385511
1994	1.3426363419677416
1995	1.7374643500805478
1996	1.2684890890890956
1997	1.4300457158518527
1998	1.9988621290050692
1999	1.8681795734227364
2000	1.901118394398186
2001	1.679921096870332
2002	2.3064099815031285
2003	1.8292441269662312
2004	1.8343230503287207
2005	1.9304775088993371
2006	1.6136191409145346
2007	1.5919186769743692
2008	2.472830146577228
2009	1.8653881705571158
2010	2.0083184621511556
2011	2.005005602836233
2012	2.497750599473846
2013	2.0718056849052204
2014	2.247024119469554
2015	2.561321325573047
2016	2.3218046645203643
2017	2.311673602062898
2018	2.457104307744727
2019	2.657979119497494
2020	2.765178517328916
2021	2.9361861939301397
2022	2.31792392300591
2023	3.1662060850453537
2024	3.0729979387378683
2025	2.1907152445576794
2026	3.060334231928338
2027	2.923706768157971
2028	3.1236809957576495
2029	3.403341432934757
2030	2.9283874912580066
2031	2.8928744041009153
2032	3.3401760134308405
2033	3.289731054583492
2034	3.1233278395256656
2035	3.8205040727288315
2036	3.144076013225106
2037	3.4194972915324273
2038	3.7541832795323593
2039	3.641496831596088
2040	3.5708430404362828
2041	3.838884857862964
2042	3.450787392790994
2043	3.240767179309608
2044	4.321601289389669
2045	4.106658409701277
2046	3.795575690205882
2047	4.26482555437938
2048	4.382971928503167
2049	3.5593751568144705
2050	4.658943083267507
2051	4.335440866272125
2052	4.4510821478346525
2053	4.381367197652059
2054	4.515237109473086
2055	4.738670906270648
2056	4.693870568357682
2057	4.875210401355863
2058	4.355202549964304
2059	4.956729499522808
2060	4.676694694271358
2061	4.98172089942011
2062	4.598925054157846
2063	5.056424654679628
2064	5.165730792798543
2065	4.938154555812702
2066	5.4732657804184495
2067	5.18470007815945
2068	5.075416833851198
2069	5.086428791113955
2070	5.275060652060551
2071	5.63137079762826
2072	5.620033655551273
2073	5.620288548462934
2074	5.559773766851439
2075	6.031218485359361
2076	5.919201634454431
2077	6.042608919755541
2078	5.976168452919291
2079	6.05158197227443
2080	6.130407339907327
2081	6.469903511438709
2082	6.3730243440417045
2083	5.969279829161563
2084	6.625884987253988
2085	6.378459843823134
2086	6.2888411967006235
2087	6.831277745016852
2088	6.701730898404321
2089	6.993846602338985
2090	6.482583417987442
2091	7.09166666127529
2092	6.763920888229672
2093	7.104657146778323
2094	7.123863858141961
2095	7.168359516679487
2096	6.952364543941667
2097	7.35684624462556
2098	7.4005075235642055
2099	7.343073506824548
2100	7.902151761423294
