Year	ERF
1850	0.08443885560227699
1851	0.252835408373091
1852	0.002704539920786262
1853	-0.07973660833601291
1854	0.015437178246199685
1855	0.0717589358730622
1856	-0.17235589479004515
1857	0.4424105693605626
1858	-0.0020209833218634565
1859	0.10509620316931888
1860	0.050968812156871685
1861	-0.30590025074740085
1862	-0.4359430264883
1863	0.02481249804780117
1864	0.1861310810129372
1865	0.3907796903781532
1866	0.11118443779380233
1867	0.5145799665495994
1868	-0.010493937265789947
1869	0.2638908545453405
1870	0.17242841404160175
1871	0.016589755869818243
1872	0.1317248335231307
1873	0.16541661071647618
1874	0.7800454929046856
1875	0.25705649615269166
1876	0.01631357094210753
1877	0.2755449304409394
1878	-0.07885534835088041
1879	0.3863101643022463
1880	0.2155743263804762
1881	0.0495746538160234
1882	0.44378956634919997
1883	-0.7766314885048751
1884	-1.832126753180258
1885	-0.23926636464204654
1886	0.2642817982557203
1887	0.16496772866729917
1888	0.4906086279928731
1889	-0.1078809395479839
1890	0.12752897632611093
1891	0.29399089968736847
1892	0.3106451980188021
1893	0.48652126710268195
1894	0.2685348375192764
1895	0.27838360994728456
1896	-0.020551418523158116
1897	0.399335319860351
1898	0.04626239844642206
1899	-0.0069967768673098625
1900	0.10106433238914792
1901	-0.11161152515639083
1902	0.31239799302039545
1903	-0.8457411596174038
1904	0.15924909417560185
1905	0.4160167409804877
1906	0.00033436103562659025
1907	0.1770369263161109
1908	0.19292217726938604
1909	0.47464771558591035
1910	-0.12334362736294852
1911	0.20148604067222675
1912	-0.6683446012085317
1913	0.18832781854053257
1914	0.229885695113634
1915	0.4845192745850848
1916	0.20410595751061686
1917	0.4960178566666694
1918	0.18517307936018226
1919	0.19820081541901174
1920	0.4654031463898922
1921	0.4925838471473262
1922	0.13592934038364224
1923	0.0852565934427142
1924	0.4743334428297712
1925	0.2937520198183914
1926	0.37404762673176883
1927	0.34440797079972213
1928	0.33180617095075093
1929	0.09022080656210216
1930	0.11078961641434587
1931	-0.2966303822900274
1932	0.060951204628627464
1933	0.8621301939061559
1934	0.2887846941889206
1935	0.5080425317752055
1936	0.32013191718823436
1937	0.20261567775735886
1938	0.28156841311221126
1939	0.5182660305257953
1940	0.44491092222210704
1941	0.3658917765580714
1942	0.0980238109305667
1943	0.2817256553590381
1944	0.1710901200409163
1945	0.39109526511629256
1946	0.40129254667864256
1947	0.4112758940088014
1948	0.12726969612747419
1949	0.11345050017092984
1950	0.31220682665383936
1951	0.21470525588024386
1952	0.5914784101991398
1953	0.448923916475523
1954	0.20798520816853297
1955	0.005594865457911324
1956	0.570893654599437
1957	0.6393187871358466
1958	0.30488703442035037
1959	0.5202861771753857
1960	0.1632538212811497
1961	0.2322088633534441
1962	0.33730273266431865
1963	-1.2218281343316018
1964	-0.0007616190975451159
1965	-0.47241526321055904
1966	0.31938811872287876
1967	0.46899061148330545
1968	0.14163699692987797
1969	0.5341695156282669
1970	0.43206374553029464
1971	0.42437272104992696
1972	0.5175564584041654
1973	0.26916015570236757
1974	0.4482873375343282
1975	-0.003705755476773598
1976	0.7022037498931385
1977	0.8272045872111882
1978	0.6797724239055047
1979	0.7170905329867258
1980	0.5181680417939567
1981	1.1542947252324103
1982	0.5258089900501692
1983	0.46787103291951276
1984	0.631583415964225
1985	0.6541244924567403
1986	0.7928890516972009
1987	1.0204045829188222
1988	1.1538683173956197
1989	1.427875489493839
1990	1.2801137395720597
1991	0.40959538468983664
1992	-0.32218686596771073
1993	0.8398676370663418
1994	1.1003811240145507
1995	1.0264850323133847
1996	1.5543559160653238
1997	1.6398222581782154
1998	1.492422330501585
1999	1.2298305938795648
2000	1.854417058930169
2001	1.9073933291643943
2002	1.4678369703892555
2003	1.424683074844349
2004	1.9348390613114403
2005	1.4676227274073708
2006	1.6628605610113802
2007	1.7620891981052194
2008	1.782337703948171
2009	2.023239871964297
2010	1.7120581589781674
2011	2.2467680160650203
2012	2.356765729974903
2013	2.244171437656383
2014	1.9560622429903856
2015	2.352489532332161
2016	2.3141181461827247
2017	2.4635452906459836
2018	2.8928369050597187
2019	2.303093574673607
2020	2.6213471912547663
2021	2.251500244237897
2022	2.5213099743717393
2023	2.652579697743815
2024	3.2039536790287433
2025	2.5579631384221067
2026	2.5598994331371796
2027	2.9490570752798293
2028	2.779678663920011
2029	3.37265350324654
2030	2.4414650088310683
2031	2.88129522086626
2032	3.0225852083170537
2033	3.3320408311952754
2034	2.8258321694496384
2035	2.8497772806722397
2036	3.2838444538755502
2037	3.2672346134537578
2038	3.0124173388829076
2039	3.4358195570743466
2040	3.286827825420911
2041	3.161280882382127
2042	3.496936607035525
2043	3.406911216290088
2044	3.343669259840257
2045	3.1580818545514937
2046	3.1086636112320942
2047	3.6689827737947285
2048	3.6387878426796263
2049	3.6000274098671508
2050	4.122723231968525
2051	4.083700771425256
2052	3.2878391257011526
2053	3.5777090782555496
2054	3.8270475228303518
2055	3.7731300667229237
2056	3.687556723288182
2057	3.6036260343129323
2058	4.007742107918727
2059	4.1381939005941275
2060	4.074090588350132
2061	4.2589862473084645
2062	3.8678888580290227
2063	3.7505267570912943
2064	4.308163665723468
2065	4.367866192830769
2066	3.821816469288784
2067	3.8233856054209903
2068	4.521631416079065
2069	4.074338848463057
2070	4.593728539833164
2071	4.25845871296487
2072	3.751271982717372
2073	4.184450875065281
2074	4.123228485613625
2075	4.2295829630398964
2076	3.552092395646018
2077	4.156525960728763
2078	4.668764482205567
2079	3.979010606403774
2080	3.725669700543981
2081	4.479432617810662
2082	4.591690341784314
2083	4.501556755886876
2084	4.168943155004732
2085	4.640393702068312
2086	4.420388092939469
2087	3.935868170110138
2088	4.397866431086227
2089	4.088586344092091
2090	4.52080109820618
2091	4.020766179274014
2092	4.541904202254244
2093	4.320789686859586
2094	4.137627080884995
2095	4.234835703571147
2096	4.216366849873143
2097	4.237838908861125
2098	4.6991690568893105
2099	3.789710001582484
2100	4.365075137970498
