Year	ERF
1850	0.33149624584052195
1851	-0.08338884238521646
1852	-0.1596651168062095
1853	-0.1704857104854187
1854	0.20871713356583
1855	0.525116318474733
1856	-0.014705786772733584
1857	-0.13776653636881192
1858	0.19985093988906197
1859	0.24564793604571689
1860	-0.18123407250716578
1861	-0.7957008298833945
1862	0.1990858185965855
1863	-0.10501372659390001
1864	-0.10874644899362947
1865	0.040119878908448106
1866	0.08510028549450466
1867	0.2177940769877739
1868	0.2894967072250122
1869	0.28410039930789843
1870	-0.06357772100679829
1871	0.0945197837749577
1872	-0.1113500146133947
1873	-0.2000281386170758
1874	0.3132516168730683
1875	-0.022753287889563736
1876	0.2815103804776925
1877	0.26690009133572645
1878	-0.07457171664612271
1879	0.36455445607979686
1880	-0.33500525636091977
1881	0.15267496043798245
1882	0.12324732644995365
1883	-0.787028442646701
1884	-2.0684084015413324
1885	-0.08230049049727328
1886	-0.010817094641842523
1887	-0.006980405432102599
1888	0.08831913300194076
1889	0.42429822424439934
1890	0.5523672371636101
1891	-0.0799817461826634
1892	0.38513072802077464
1893	0.42297399919128575
1894	0.285112085944483
1895	0.3373008169800482
1896	0.2588313895528449
1897	0.3009140201956849
1898	0.22741492056221063
1899	0.5004611973490892
1900	0.5460754995511263
1901	0.6259352569838814
1902	0.26190242632671945
1903	-0.06673795958221815
1904	-0.23777720713693842
1905	-0.03848404760765151
1906	0.016259689724521117
1907	0.27138004729160825
1908	-0.43547675408834774
1909	0.34109928882597296
1910	0.4316501345237584
1911	0.05000354070462043
1912	-0.5460496776373576
1913	-0.09376551104433939
1914	0.5164936285931869
1915	0.03490258095908708
1916	0.3934327302676733
1917	0.48152958091284603
1918	0.24520471741294447
1919	-0.11214924010433633
1920	0.2729456805781934
1921	0.39812198862049497
1922	0.1508958769821068
1923	0.5591923095595575
1924	0.16561976444347348
1925	0.15461847126760472
1926	-0.17927532591733789
1927	0.21323168851724925
1928	0.6166698099052643
1929	-0.015141044173638152
1930	0.23907007116268386
1931	0.19018659539204363
1932	0.09469823905067308
1933	-0.06283108129140597
1934	0.4941834336700439
1935	0.45338692752704085
1936	0.44383134763860116
1937	0.4727502374386577
1938	0.4136531926936796
1939	-0.08758163290389984
1940	0.40607896259642606
1941	0.2328464618103887
1942	0.1685665317889448
1943	-0.518638839884165
1944	-0.12482279543322775
1945	0.3305702450637189
1946	0.22867856872353803
1947	0.6456047776939853
1948	0.34728344215598983
1949	0.3914342406087765
1950	0.25884028054052366
1951	-0.11454274549508214
1952	0.27131759265609556
1953	-0.08471290026604678
1954	0.060383535204760336
1955	-0.1335911501329352
1956	0.22551312112751243
1957	0.7469446926360634
1958	0.33940117845244533
1959	0.10122397178163045
1960	0.01158873857170234
1961	0.4394427433560454
1962	-0.08992178089155181
1963	-1.2728881874956388
1964	-0.03523262957964002
1965	-0.09985447216042298
1966	0.09219064927295641
1967	0.4387077755373287
1968	0.255228015788723
1969	0.2993059326521845
1970	0.6043172379323396
1971	0.03584917518565456
1972	0.4422384865983515
1973	0.8343601995465935
1974	0.49599261892564095
1975	0.4206665721323395
1976	0.1525994901938834
1977	0.8618803532370678
1978	0.520806706686494
1979	0.5714179999589923
1980	0.8855562759713187
1981	1.1958580325089279
1982	0.5127842975999705
1983	0.31897321857701744
1984	0.8584058948572283
1985	0.9179689441182997
1986	0.41946480474142545
1987	0.93403780329433
1988	1.153986852726664
1989	1.5946895341360876
1990	1.1204894382684565
1991	0.3531826188819792
1992	-0.3338090018238897
1993	0.4713909482962709
1994	1.0664215403179984
1995	1.7788846091116297
1996	1.6020201811023103
1997	1.1626409369637918
1998	1.6952789068606546
1999	1.846736584926178
2000	2.1332596881996078
2001	1.5128194125680103
2002	1.7291892070989063
2003	1.7292498012569242
2004	1.8849695286225223
2005	1.3840950880260339
2006	2.129597435063517
2007	2.344377741794573
2008	1.8635589396908663
2009	2.0113420276918674
2010	1.8621322248629328
2011	2.0888582659273487
2012	2.2061091486596185
2013	2.1293207647809442
2014	2.4361576612114737
