Year	tas_diff
0	0.1371697823375953
1	0.14182205482637883
2	-0.060258515394061504
3	-0.16588195113575435
4	-0.08867989188924601
5	0.038902200842891844
6	-0.0752176003179708
7	0.05617067706592317
8	0.1088737272178893
9	0.07487436240054623
10	0.06808626280470445
11	0.0750512549497638
12	0.17206069857992562
13	0.08252554498100823
14	-0.1935590766961109
15	0.07971631772542753
16	0.08890648617615521
17	0.07442502417657937
18	0.07137759435999225
19	0.06898427992053563
20	0.1849219997453765
21	0.14544710580457187
22	0.1414598301438813
23	0.14131874989297677
24	0.1562796666525158
25	0.1323138778224564
26	-0.08755362257662047
27	-0.02852690334403407
28	0.0769128458845385
29	0.19344811244972715
30	0.09064466347118783
31	0.0710323131597177
32	0.1474396246732338
33	0.25132263549978706
34	0.17695525661179623
35	0.13172780317111554
36	-0.015742847333376053
37	0.007045844434940163
38	0.07358445305728467
39	0.03365284098757315
40	-0.028021212703476017
41	-0.09066465904687959
42	-0.11274588090305726
43	0.04974024492749707
44	0.01230138317689966
45	-0.11390710875733312
46	-0.03110194307535874
47	-0.09406658961833547
48	-0.08403732518199414
49	0.021066687096291004
50	0.017246482018730802
51	-0.04469751475077777
52	-0.044879185104689245
53	-0.006594889931198056
54	-0.1827876096006531
55	-0.08177662264799546
56	0.01611303797463237
57	-0.050690010799793406
58	-0.05167603815129551
59	-0.08677045355831092
60	-0.175541484384647
61	-0.12332365208042129
62	-0.19454926340844603
63	-0.29738633643947443
64	-0.2197117192883562
65	-0.12915315038858433
66	-0.10884806719592888
67	-0.23241890843207447
68	-0.2143156206695691
69	-0.12439785913799772
70	-0.24950148127329363
71	-0.13219515544471783
72	-0.23807214530400422
73	-0.20177854754308555
74	-0.0926283267717607
75	-0.07867865680159225
76	-0.03161352710079335
77	-0.0958863024546881
78	-0.19585077909846982
79	-0.03218171619799115
80	-0.0014619295924478415
81	-0.15812084620132172
82	-0.10757589164748271
83	-0.04650550566354905
84	-0.2788669863701694
85	-0.031591654792152646
86	-0.048073836158928795
87	-0.21280068576139355
88	-0.09533859005525658
89	-0.10398697245759836
90	-0.12403810346950905
91	-0.12733547910610454
92	-0.08165367655751643
93	-0.21260943476774674
94	-0.17567037304075006
95	-0.16251122964179832
96	-0.10831218600782089
97	-0.17363962616633222
98	-0.2184415883005575
99	-0.005039475699645024
100	-0.21874422537033578
101	-0.13974501708132347
102	0.04086760071316231
103	-0.04738636365721671
104	-0.11459627665979077
105	-0.26453828158227566
106	-0.2164284393303042
107	0.012348937996844
108	0.016666127406911535
109	-0.06237448229210418
110	-0.2224110551580738
111	0.04831876064374363
112	-0.11624911227046031
113	-0.3024254419578085
114	-0.1419161569216163
115	-0.14332170203126093
116	-0.18034870217550392
117	-0.13792908566234985
118	-0.11739411215618567
119	-0.2596034205307163
120	-0.07992903097797655
121	-0.12230888766146109
122	-0.14288373795154818
123	-0.41768544869606217
124	-0.2442464399532458
125	-0.24342126563437372
126	-0.11097845585988697
127	-0.13803074636020618
128	-0.34353748040257415
129	-0.2475524133654865
130	-0.005937990800587656
131	0.008930790098275132
132	-0.033056728019349
133	0.0075822393659343845
134	-0.1045974636334952
135	-0.054330222880484946
136	-0.037321615349266146
137	-0.004569740150860646
138	-0.01662452774252543
139	-0.13019089003959472
140	-0.18948694382388176
141	-0.09477592129996726
142	0.07081555521602567
143	0.10582482456221065
144	0.010973370528339466
145	0.05872572110586205
146	0.11369284347474817
147	0.028013181440837087
148	-0.04675079248915992
149	0.06786761001322272
150	0.09328196737917072
